UniqueCount	AmbigCount
0	282
26	343
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	1312
5	914
11	1094
2	1057
0	642
7	186
0	146
0	692
0	192
3	130
0	353
0	147
0	66
0	27
0	24
1	14
0	13
0	1259
0	1259
0	993
0	1177
0	1002
0	1001
0	1124
0	1006
0	1038
0	1118
0	999
0	1124
0	1131
0	1127
0	1109
0	1132
0	914
0	1111
0	756
0	1123
0	1052
0	1014
0	930
0	1000
0	1015
0	1149
0	1123
0	992
0	1118
0	628
0	590
0	684
1	461
0	935
0	1128
0	919
9	624
1	1
9	657
44	49
0	66
0	659
0	41
3	7
15	56
0	13
7	22
3	1
3	666
0	11
0	1
0	13
2	3
0	6
3	419
0	651
15	4
1	21
0	632
0	1
13	1
1	6
6	8
1	409
0	639
0	660
1	671
0	641
0	637
0	663
0	697
0	695
0	633
0	4
0	2
0	6
0	1
0	2
0	2
0	4
0	3
0	0
0	0
0	4
0	1
0	0
0	0
1	0
0	0
0	4
0	2
0	794
11	411
0	691
0	753
0	152
1	302
0	51
0	206
0	30
4	74
0	26
7	0
0	638
0	703
0	750
0	704
0	602
0	696
0	711
0	671
0	656
0	663
0	610
0	683
1	747
0	635
0	625
0	671
0	660
0	574
0	683
0	634
0	620
0	674
0	653
0	667
0	637
0	589
2	747
0	652
0	640
74	1569
10	109
4	77
0	1625
0	15
1	1239
0	2
1	235
3	159
3	1379
1	1458
818	1633
0	1
38	1514
8	448
0	1356
2	1584
0	2
0	0
0	2
0	2
0	2
0	351
0	1882
8	1642
18	153
1	167
9	100
4	352
2	1689
0	1690
7	323
15	309
1	89
0	68
0	92
6	63
3	14
0	110
0	44
10	3
5	29
1	41
3	33
2	31
4	4
0	0
0	4
0	4
0	212
2	180
0	264
2	380
0	345
0	353
0	371
0	395
3	381
0	79
6	12
0	21
0	1
3	33
3	83
0	78
1	0
0	23
0	2
0	20
1	22
0	16
3	2
1	0
0	375
0	337
0	371
0	324
0	339
0	111
0	336
2	348
0	380
0	315
0	332
0	136
0	324
0	334
0	332
0	330
0	356
0	5694
0	5792
0	5907
13	5851
0	5865
0	5971
0	6027
0	5872
0	5847
0	5715
14	190
0	5859
0	5660
0	5702
0	5318
0	5105
0	5026
0	5639
0	5765
1	3851
18	4158
0	5032
0	4126
0	3832
0	4395
0	4270
0	3872
0	4088
0	1714
0	3847
0	3044
0	3556
0	3672
0	3858
0	3388
1	1141
2	6
0	2787
3	2655
20	2616
0	162
1	137
20	2573
12	1101
12	2344
0	1835
0	539
10	9
0	225
18	486
1	80
3	693
3	846
2	21
0	152
0	5903
0	5645
0	5491
0	5861
0	5950
0	5533
0	5766
0	5330
0	5600
0	5341
0	5442
0	5380
0	5721
0	5292
0	5522
0	5571
0	5509
0	5565
1	5774
0	5314
0	5269
0	5424
0	5687
0	5446
0	5261
0	5731
0	5683
0	5646
0	5492
0	5188
0	5186
0	5474
0	5004
0	5419
0	5774
0	5098
0	5073
0	5733
0	5292
0	5644
0	5674
0	4877
1	5556
0	4985
0	5618
0	5191
10	4842
7	717
0	819
0	762
0	890
0	562
0	637
0	396
0	767
0	377
6	513
118	4227
18	3573
0	4057
4	4114
48	3475
0	3547
0	3718
0	3573
0	4057
0	3393
0	4165
0	3472
0	4051
7	4061
0	4002
0	3574
0	3966
7	3892
0	3924
0	3230
0	3890
1	3889
0	3906
0	3893
3	3295
0	3789
0	3031
0	3773
0	3777
0	3124
0	3750
1	3138
0	3768
0	3430
0	3157
0	3713
0	3107
0	3388
0	2972
0	3009
0	3676
1	3683
1	3675
0	3651
0	3604
0	3212
0	3121
0	3091
3	377
0	380
1	62
0	69
0	60
3	18
6	12
0	3115
0	3274
0	2303
0	1
20	2093
2	1742
1	2076
0	1950
0	1791
2	2124
0	1892
0	86
11	42
2	31
0	24
0	21
0	0
0	7
6	3
0	0
0	1
2	113
0	115
0	36
2	106
2	81
0	104
0	891
0	1152
6	1100
0	938
3	822
0	1087
0	915
1	715
0	720
0	648
0	652
0	678
0	235
0	22
0	23
0	713
0	691
0	665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	67
61	51
0	0
9	50
0	70
2	41
0	63
6	27
0	20
0	33
0	21
0	4
0	0
0	80
0	75
0	68
0	68
0	74
0	57
0	73
0	62
0	66
0	75
17	9928
0	10947
0	10044
0	492
0	9177
0	9999
0	96
0	688
0	0
20	7101
1	12
0	45
2	180
0	722
0	10064
0	10033
0	10391
0	8948
0	10350
0	9834
0	8468
0	9972
0	8901
0	9943
0	9380
3	9444
0	9520
0	9536
0	9319
0	5729
0	8841
0	9219
0	9950
0	1594
0	8966
0	9529
0	1341
10	78
0	1262
0	1265
0	1271
0	1204
0	1165
0	1216
0	1222
1	534
2	1104
0	1080
0	1227
0	1278
1	1175
0	469
1	1037
0	372
13	773
1	700
0	381
10	810
5	751
0	414
1	708
0	507
0	525
0	482
5	641
0	641
0	569
0	514
1	632
3	647
0	623
0	629
2	422
0	560
0	129
0	59
0	50
0	85
0	125
0	110
0	75
0	73
0	125
1	97
32	75
0	51
1	51
0	700
0	701
1	692
6	687
0	705
0	695
0	357
0	1128
4	1128
1	1268
0	2201
0	2142
11	1943
0	2312
0	1294
0	2070
0	1958
0	562
0	1887
13	2017
11	1927
0	2110
3	2109
0	1140
0	1287
0	1195
0	1997
0	1108
0	1798
0	1981
0	1963
4	1186
1	1148
28	11
0	1131
0	981
0	1079
0	844
0	923
0	943
0	926
0	32
0	836
2	818
0	467
11	629
0	76
0	22
0	2075
0	2131
0	2001
0	1881
42	2162
0	2116
0	1813
0	2024
0	2084
0	0
0	11
0	17
0	595
0	49
0	566
0	543
1	566
0	567
0	562
1	550
0	586
0	565
0	563
0	565
0	573
13	527
0	581
11	515
0	102
1	586
0	566
0	565
0	2
0	4
0	4
0	2
0	2
0	4
0	2
0	4
0	4
2	0
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	2
0	2
1	4
0	4
0	4
0	4
0	2
0	4
0	2
0	3
0	1
3	1
0	3
0	3
0	2
0	2
1	3
0	2467
297	1672
0	1531
1	536
0	708
5	250
35	181
52	46
0	192
0	52
0	53
0	3
0	0
0	7
0	2319
0	2089
0	2324
0	2219
0	1809
1	1782
0	1218
1	1776
0	1721
0	1694
0	1625
0	1616
0	1416
205	58
0	1028
0	683
166	995
2	1057
2	1080
0	740
0	742
1	981
0	790
5	4
0	25
9	893
0	1270
0	15
0	4
0	67
0	2
0	24
4	5
3	463
2	3
0	1100
1	1180
0	1120
0	1236
0	1152
0	1153
0	1129
0	1136
0	1220
0	1217
1	2218
17	2201
4	392
513	5672
11	11
0	363
1	159
3	400
23	25
1	3218
42	749
0	2186
5	419
0	419
2	727
0	117
0	2219
9	3158
0	2220
0	717
5	16
0	713
0	2207
5	2107
0	136
149	685
0	523
0	304
0	270
0	241
0	444
0	250
2	210
6	399
0	352
0	352
5	362
0	57
0	274
1	676
0	677
0	23
3	352
1	20
39	4
1	63
8	10
1	3
19	5
0	89
0	89
0	17
196	373
0	66
21	29
7	35
0	5
0	316
0	456
3	362
0	356
0	380
0	232
0	326
0	237
0	176
0	1993
73	1508
0	1489
7	1067
5	1253
10	1077
1	1211
2	1406
0	706
0	431
0	25
12	137
45	284
0	0
0	22
4	10
48	10
22	223
0	99
3	4
0	33
0	29
61	169
0	195
0	58
0	6
7	120
0	119
117	36
1	18
3	14
13	24
0	8
3	9
0	5
0	0
0	1967
0	1408
0	1339
0	1286
0	1392
0	1314
6	1405
0	1340
0	1331
0	1222
0	1181
0	1325
0	1295
2	797
0	549
0	1295
0	1235
0	1148
0	1205
0	653
54	886
0	1404
13	1348
0	1457
3	1301
7	1349
28	1319
0	1545
1	1291
0	619
1	21179
2	21177
0	2305
0	2311
1	1864
0	1875
0	1869
0	1866
0	1858
1	1813
46	1671
1	29
187	1367
21	56
0	13
14	0
0	2
0	4
0	2
0	0
11	0
14	3
3	0
0	0
0	2471
0	2309
0	2310
0	2314
0	782
0	2304
0	2310
0	1920
0	1935
0	1930
0	1920
0	1926
0	1919
0	1925
0	1938
0	1934
1	1858
0	1925
0	1925
0	1925
0	1925
0	1874
0	1867
0	1867
0	1909
0	1872
0	1863
0	1888
0	1928
1	1917
0	1877
0	1856
0	1861
0	1868
0	1864
0	1926
0	1866
0	1870
0	1924
0	1866
0	1869
0	323
0	1861
0	1870
0	1857
0	1859
0	1849
0	1859
0	1865
0	1872
0	1852
0	1861
1	1861
0	1870
0	1856
4	1869
0	1866
0	1849
0	1857
0	1861
0	1858
0	1849
0	1865
0	1854
0	1865
0	1863
0	313
0	1855
0	1854
0	1859
0	1644
0	1648
0	1658
0	1603
0	2471
1	2326
0	2330
0	2366
0	2318
0	2308
0	1871
0	1940
0	1927
0	1880
0	1925
0	1920
0	1881
0	1862
0	1878
0	1871
0	1874
0	1853
0	1881
0	1868
0	1917
0	1868
0	1866
0	1867
0	1860
0	1858
0	1871
0	1860
0	1870
0	1856
1	1879
0	1859
0	1872
0	1862
0	1855
0	342
0	1865
0	1861
0	1854
0	1854
0	1873
0	1657
0	1867
0	1922
0	1867
0	1916
0	1910
0	1864
0	2293
0	2447
0	2302
0	2302
0	2296
0	1920
0	1919
0	1863
0	1849
0	1855
0	1855
0	1855
0	1852
0	1846
0	319
0	1859
0	1852
0	1852
0	1852
0	1852
0	1859
0	1911
0	2297
0	1916
0	1846
0	1621
0	2459
0	2446
0	2454
0	1926
0	1863
0	1915
0	1857
0	1914
1	1853
0	1847
0	1880
0	1863
0	1916
0	1861
0	1856
1	1846
0	1857
0	1858
0	1859
0	1857
0	1617
0	2444
0	2295
0	2301
0	2268
0	1907
0	1911
0	1851
0	1859
0	1843
0	1859
0	1853
0	1858
0	1859
0	1845
0	1691
23	1853
0	1650
0	2298
0	1852
0	1853
0	1854
0	1855
0	1903
0	1854
0	371
0	1897
0	1848
0	1847
0	1847
0	1854
0	1853
3	1904
2	1842
0	311
0	1845
0	1853
3	2007
2	1991
0	2292
1	1913
1	315
0	1859
112	1904
128	1841
0	1862
0	2473
0	2339
0	2304
0	2312
0	2302
0	1927
0	1862
0	1867
0	1865
0	1861
0	1877
0	1859
0	1852
0	1867
0	1867
0	1869
0	1858
0	1862
0	1871
0	1861
0	1847
0	1873
0	1874
0	1862
0	1869
0	1859
0	1867
0	1857
0	1874
1	1873
0	1858
0	1857
0	1873
0	1862
0	1864
0	1873
0	1862
0	1868
0	1865
0	1861
0	1861
0	1857
0	1860
0	1862
0	1865
0	1871
0	1855
0	1863
0	1866
4	1862
0	326
0	1861
0	1867
0	1856
0	1870
0	1866
0	1857
0	318
0	1865
0	1861
0	1617
0	1860
0	2304
0	2335
0	2319
0	1875
0	1875
0	1868
0	1868
0	1873
0	1907
0	1872
0	1876
0	1872
0	342
0	1871
0	1873
0	1866
1	1856
0	1852
1	1865
0	1866
0	1868
10	1872
0	1867
0	1874
0	1847
0	1852
0	2325
0	1859
0	1851
0	1856
0	1851
0	1843
0	1858
0	1853
0	318
0	1858
0	1852
0	2296
0	1854
0	1849
0	1845
0	1856
0	319
0	1860
0	1853
0	1854
1	1851
0	1853
0	1850
0	1853
0	1845
8	1854
0	1854
0	1847
0	1845
6	1998
2	2003
0	1852
1	2292
1	1842
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1419
0	1243
0	1344
0	1783
0	1955
0	1389
0	1986
0	1477
0	1965
0	1444
0	1331
0	1238
0	1420
0	1975
243	2175
11	1728
3	1481
0	1406
0	1999
0	161
0	381
0	282
4	1872
0	1184
0	1
0	440
0	1816
0	1819
31	102
29	798
17	401
0	2023
0	1471
0	1054
0	1999
0	2002
0	1377
0	1450
2	124
0	121
0	116
0	108
0	118
0	65
0	119
0	116
0	116
0	115
0	120
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2968
0	3161
28	2968
55	627
0	274
1	395
26	109
0	9
3	21
1	4
14	1
0	2879
3	2754
0	2796
3	2635
0	2643
12	7772
1	1237
3	15175
0	4808
25	705
0	7287
1	9
0	15
0	11595
0	13747
0	13655
62	9887
0	9062
0	7294
4	10143
7	7784
0	7335
0	7930
0	6262
0	2410
75	694
1	6933
9	5548
4	644
2	5377
0	3912
0	61
0	2726
38	1846
0	1058
21	647
0	885
0	6530
0	10197
0	9792
0	8779
0	9085
1	9112
0	4857
0	4552
0	5162
0	9469
0	8866
0	5797
0	747
0	683
0	143
6	43
0	652
0	217
0	20
0	48
0	26
0	1
0	0
0	0
0	652
0	652
0	658
0	472
0	599
0	440
0	43
0	450
0	659
0	658
1	461
1	418
0	489
0	223
0	438
0	327
0	301
0	575
0	650
0	372
0	28
0	357
0	571
0	349
0	477
0	314
0	379
0	652
3	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	1005
0	8
0	12
5	80
1	68
0	40
3	37
0	63
0	18
7	19
3	740
0	734
0	735
0	732
0	731
0	719
0	968
7	644
3	760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	4
0	4
0	4
0	4
0	24
0	17
0	356
0	427
3	3
0	34
0	17
22	302
6	58
4	383
0	423
0	435
1	373
0	118
0	256
19	7331
6	7668
13	100
29	7925
1	7897
3	40
3	49
0	14
2	51
1	5
0	62
0	53
21	0
0	7716
0	7438
0	7614
0	7520
0	7650
0	7314
2	7807
0	7645
0	7659
0	7229
0	7438
0	7750
30	7894
0	7586
0	7649
8	7719
0	7636
0	7524
0	7671
3	7378
0	7399
0	7512
4	7392
3	7399
0	7336
1	7406
0	7575
0	7428
0	7588
4	7523
2	7444
3	7695
0	5038
0	3000
0	2952
0	2824
5	2996
0	2885
1	2342
0	7548
15	7492
0	3015
12	7413
0	4911
0	4954
1	2548
0	24
0	0
0	0
0	23
0	20
0	20
0	27
0	25
0	25
0	25
0	18
0	24
0	24
0	26
0	21
0	21
0	19
0	16
0	0
6	1
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	1
0	2
0	1
0	2
0	2
0	65
3	54
1	2
0	4
0	2
0	1
0	12
1	1
0	0
1	55
0	55
1	56
0	56
0	61
0	58
0	61
0	56
0	55
0	52
0	46
0	60
0	63
0	56
0	52
0	62
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	466
1	506
0	523
4	447
2	351
24	473
1	418
0	104
0	148
2	9
0	3
0	5
0	155
0	0
3	0
0	0
3	8
0	6
0	23
0	9
3	24
3	3
0	6
0	10
0	267
0	470
0	494
0	396
0	489
0	511
0	520
0	426
0	437
0	504
0	213
0	415
0	224
67	594
24	590
4	490
0	140
0	68
5	104
0	82
0	82
0	82
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	711
0	570
3	452
0	23
0	0
0	36
0	8
0	482
6	649
0	655
0	568
0	563
0	555
0	570
0	559
2	515
0	559
0	551
0	419
0	506
0	499
0	533
0	510
0	469
0	490
16	552
0	522
0	514
0	500
0	464
0	486
0	493
168	474
0	501
18	571
0	640
1	568
0	570
0	510
0	565
0	546
1	569
0	557
0	560
0	534
0	551
0	539
0	442
0	507
0	465
0	519
0	532
0	497
0	491
0	514
37	964
0	1234
157	1085
0	28
0	1010
4	743
0	879
0	785
2	25
0	337
6	0
2	65
3	1079
0	769
1	970
0	1052
0	1090
1	1022
1	1153
0	901
8	3
1375	2445
7	1353
0	265
0	91
0	44
25	1
4	182
10	18
0	470
0	494
4	13
2	920
0	1736
0	1734
0	1530
2	1671
0	1451
0	1168
0	2199
0	1440
0	2125
0	1824
0	1706
0	1411
0	1002
7	1057
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
6	273
0	189
0	421
5	280
0	91
2	126
2	51
0	81
2	3
0	330
0	310
0	364
0	275
0	221
0	364
0	304
0	1389
0	456
16	9
10	1408
0	1348
0	1272
0	953
0	607
0	626
0	674
0	626
4	499
0	561
0	550
0	721
0	1343
0	1253
0	1192
0	972
0	220
0	263
0	6
0	11
0	0
11	26
0	0
0	1
3	67
0	30
1	20
1	0
0	195
0	255
0	198
0	201
0	147
7	214
0	182
0	207
0	245
0	170
0	202
0	24
0	17
0	8
0	13
0	7
0	12
4	13
1	5
0	14
0	11
0	0
0	3
0	0
0	0
18	11
0	0
0	1
0	4
0	0
0	0
0	23
0	19
0	16
0	17
0	12
0	17
0	17
0	19
0	12
6	733
1	0
0	152
0	0
1	16
0	165
0	1202
2	1
1	279
10	240
0	315
9	87
0	111
0	324
0	1
5	486
1	746
0	169
0	844
0	427
0	312
0	477
0	458
0	475
0	629
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	38
24	673
7	188
0	133
0	35
0	75
0	3
80	2085
0	1912
4	840
0	108
4	89
0	30
0	36
60	47
2	485
0	527
0	298
0	430
2	484
0	1
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
19	1282
0	1342
0	24
0	7
0	486
3	481
0	43
0	486
0	9
6	24
2	3
3	26
6	1231
0	1278
0	1183
0	899
0	574
0	1082
48	14406
3	16876
4	271
31	23
1	18012
2	4130
0	23
0	21
10	284
0	669
0	17846
0	17233
1	13
0	6124
0	15178
0	16380
0	16838
0	13191
0	13991
0	16197
0	9122
0	7483
4	15241
2	13862
0	17874
0	13750
0	16634
0	5563
0	17912
0	16819
0	16628
0	17349
0	13617
77	4532
0	75
0	2145
5	806
0	393
59	22
32	343
4	505
0	3850
0	5
1	2218
0	4025
12	1
1	2455
20	627
0	3767
2	3114
0	3235
0	3066
0	3322
1	3847
0	3848
2	3264
0	3387
0	3741
38	3846
12	3414
3	3263
0	3823
0	3474
0	3233
0	2654
3	3556
1	3321
4	3159
0	3664
0	3606
0	1518
0	136
0	7755
70	6
6	7703
0	353
2	7703
2	25
21	233
0	61
13	0
2	0
0	7737
2	7495
0	4671
0	6770
1	7114
0	6620
0	7440
0	1797
0	5955
0	6679
0	6843
0	45
3	587
9	53
0	135
0	591
0	502
0	8
0	594
0	84
0	34
2	482
6	37
1	65
0	64
0	262
0	584
0	588
0	511
0	403
0	368
6	490
0	270
0	547
0	584
0	526
0	33
0	162
0	121
0	178
0	147
0	151
0	146
0	224
0	134
0	209
0	95
0	173
0	81
0	3
0	0
0	95
0	202
0	158
0	179
0	150
0	177
0	208
0	134
0	227
0	85
0	298
0	180
0	1
0	170
0	122
0	283
0	50
0	183
0	268
0	249
0	100
0	212
2	170
0	163
0	208
0	163
0	129
0	238
5	46
0	1
0	178
0	58
0	6
0	237
0	210
0	219
0	182
0	214
0	214
0	149
0	218
0	271
0	268
0	269
0	196
0	237
0	168
0	182
0	174
0	189
0	202
0	182
0	198
0	237
0	264
0	156
0	217
0	120
0	183
0	271
0	248
0	211
0	178
0	193
0	244
0	183
0	178
0	219
0	226
0	231
71	123
0	156
0	191
0	181
0	228
0	161
0	0
3	15
3	4
6	27
1	23
0	22
1	5
1	0
0	0
0	28
0	2
0	26
0	26
0	186
0	173
0	183
0	181
0	177
0	193
0	205
0	212
0	187
0	189
0	188
0	177
0	169
0	163
2	157
0	175
0	202
0	6902
1	7336
1	7329
0	6974
2	6750
0	6328
0	5048
0	6545
0	109
0	5924
6	6602
0	6742
0	6742
2	8
5	168
2	143
0	91
0	1
9	7123
0	7144
1	7138
45	7045
6	676
0	69
0	1297
0	517
0	532
0	91
393	336
0	1241
0	489
0	1
0	1212
0	504
4	285
19	550
0	2103
25	121
0	2051
0	619
0	71
0	642
19	64
42	188
0	468
17	1308
0	220
0	60
0	189
0	220
0	49
2	0
0	91
0	901
0	1371
0	1350
0	1352
0	1335
0	1364
0	1317
0	1480
0	1474
0	1439
3	1349
2	1304
0	1334
0	1334
0	1318
0	550
0	1323
3	138
2	1
2	28
0	114
0	120
3	115
0	6870
0	6766
78	3021
1	138
7	104
70	29
0	661
22	22
0	124
0	6200
23	6771
0	5832
0	6300
0	5217
0	5218
17	6866
0	6785
0	6215
1710	6774
0	6455
0	6315
0	5863
0	5698
9	5977
0	4953
0	6205
1	6198
0	4697
140	6773
0	4706
9	4442
16	637
0	4464
1	4316
1	2
1	171
11	4297
0	2572
0	772
2	2547
0	2547
0	917
0	917
0	956
0	957
0	664
6	467
3	517
0	527
0	141
4	67
14	154
0	491
40	12
10	256
9	202
1	116
0	120
0	141
0	118
7	83
1	946
0	923
0	899
0	904
3	570
1	909
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	3
0	361
0	166
10	3
10	58
0	174
1	2
63	64
0	2
0	228
0	246
2	236
1	234
0	12
14	133
1	3
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	243
0	3129
31	1357
2	1498
0	2414
390	1078
0	2777
5	1530
0	1425
2	525
2	7
2	470
509	260
0	0
1	0
0	139
7	665
0	605
0	143
0	113
5	2
93	16
1	2846
0	2883
0	2461
0	2205
0	2708
0	2750
0	2777
0	2430
2	2837
0	2698
0	2642
0	2139
0	2262
0	2410
0	693
0	2748
1	2514
0	2383
1	2586
2	2249
0	2587
885	4652
2	2254
1	1295
0	2083
2	261
14	380
2	88
58	315
2	32
3	3448
13	3969
0	2677
0	3048
9	174
0	788
0	809
0	196
0	229
1	124
0	182
0	3
1	273
3	9
0	17
1	361
0	58
0	720
1	381
0	384
0	326
18	4817
9	5452
17	5291
5	79
4	74
0	40
1	9
64	183
0	16
1	16
0	3737
0	5171
0	1570
0	1568
0	2500
0	2421
3	1476
0	1968
0	2399
57	2228
10	10
43	10
103	1343
0	2448
0	2314
0	2348
0	2284
0	2360
0	2431
0	2314
0	2304
0	2188
0	1920
0	1889
0	1837
0	2300
0	2374
0	2436
0	2277
0	2250
0	2359
0	2337
0	2231
0	2448
0	2246
0	2189
0	2357
0	2322
0	2384
0	2420
0	2255
0	2223
0	2289
0	2230
0	2373
0	2416
0	2203
0	2333
0	2096
0	2350
0	1832
0	1959
0	1770
0	1320
0	2276
1	868
0	97
0	548
0	1086
0	871
0	1287
0	1020
0	1281
0	92
0	1111
0	1134
0	1080
0	1107
212	1217
0	162
0	762
0	951
0	758
0	584
0	598
0	744
0	663
0	50
0	573
0	706
36	383
11	747
0	107
0	148
22	133
0	21
6	2
6	34
0	0
2	32
0	2002
0	2144
0	1791
0	1954
0	2018
0	1968
0	2117
0	2037
0	2018
0	1281
0	1046
0	1142
0	1211
0	1015
0	1110
0	1203
0	1172
0	1077
0	1246
0	967
0	1040
0	1166
0	1321
0	1134
0	979
0	1225
0	1229
0	971
0	1104
0	1038
0	1281
0	1031
0	905
0	1256
0	1157
0	1310
0	1195
0	1047
0	1119
0	1076
0	849
0	674
14	1216
1	1133
0	852
39	214
0	65
5	213
0	79
0	100
0	80
0	191
0	103
0	190
3	205
0	203
0	110
1	190
0	4304
0	4063
2	404
4	5
9	1553
6	232
14	4036
0	4126
0	3825
0	4121
0	3388
0	4097
2	4094
7	3815
0	3912
0	32
17	1984
1	25
0	1650
6	0
0	134
10	3
5	104
61	498
0	24
0	140
1	1674
10	1686
0	1625
1	1547
0	1822
0	1739
0	1760
2	1760
0	1679
0	1823
0	85
0	0
0	82
1	6
0	6
0	0
3	2
0	0
0	8
0	2
0	2
5	1
0	0
0	0
0	0
0	82
0	81
0	73
0	78
0	39
0	32
0	39
0	37
0	84
0	37
0	0
0	1
0	32
0	31
0	0
0	8
0	16
5	33
0	0
0	0
0	32
0	0
0	0
0	1
0	0
0	19
0	18
0	1
0	5
0	0
0	0
0	0
0	26
0	0
0	2
1	25
0	18
0	1
0	0
0	0
0	0
0	33
0	32
0	33
0	27
0	32
0	32
0	33
0	32
0	32
0	27
0	28
0	32
0	30
0	29
0	19
0	16
0	19
0	19
0	32
0	32
0	32
0	32
0	32
0	3
0	3
2	179
0	152
0	156
0	149
0	153
0	137
0	180
0	185
0	129
0	208
0	155
0	188
1	132
0	173
0	157
0	95
0	209
0	210
0	134
0	142
3	207
0	197
4	95
0	78
0	408
0	411
9	375
1	379
0	62
0	219
0	2
0	409
2	445
43	550
0	321
0	420
0	406
0	430
0	477
0	504
0	287
0	393
0	396
0	224
0	304
0	391
0	490
0	400
0	476
0	432
47	973
0	835
0	958
0	840
0	966
5	511
0	192
0	133
3	274
0	450
1	451
0	4518
0	2497
1	324
6	1345
1	1436
23	1562
0	196
3	12
1	31
0	1
76	3955
1	1433
0	3716
0	3247
0	3486
0	1673
2	2572
0	2526
5	2575
0	2589
0	3946
0	3502
0	19
0	20
0	17
0	0
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	22
0	16
0	24
0	19
0	2589
0	2737
0	2770
3	10
1	657
0	653
0	568
2	416
7	13
0	5
0	3
0	6
9	2617
1	2615
1	2621
0	2615
0	2618
0	2610
0	2078
0	2576
1	2595
0	2571
0	2595
0	2571
0	2571
1	2600
0	2571
40	2617
0	2617
0	2464
1	2405
0	603
2	2604
0	2610
0	2595
0	2617
0	2597
0	2611
2	2610
0	2615
6	2300
0	2459
0	2461
0	2461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	20
0	28
0	17
0	2719
0	1701
4	357
0	302
1	340
0	2213
0	1079
0	1411
0	2165
1	2214
0	2474
0	1527
0	893
0	2187
0	2252
3	1323
1	2485
18	33
0	1
0	0
0	33
0	32
0	31
0	32
0	32
0	31
0	25
0	26
0	25
0	24
0	22
0	21
0	20
0	27
0	25
0	20
0	17
0	20
0	29
0	24
0	30
0	29
0	31
0	23
0	25
0	25
0	21
0	25
0	23
0	25
0	18
0	25
0	20
0	113
0	111
0	55
0	90
0	92
0	100
0	103
0	85
0	92
0	102
0	103
0	86
2	248
0	81
0	188
0	784
0	179
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	42
0	530
0	546
34	606
0	94
4	496
4	561
0	553
0	579
1	555
0	78
0	633
0	230
0	628
2	286
0	567
0	35
0	24
0	555
3	435
1	495
1	593
