UniqueCount	AmbigCount
0	3796
0	3440
0	3737
0	3715
0	3161
0	2941
0	2695
7	3741
0	3685
0	3383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5333
4	4694
0	4279
65	854
6	465
160	851
0	276
0	214
16	157
2	5260
116	4548
20	4870
0	3844
0	4546
0	4459
0	4008
0	4759
0	4759
0	4563
0	4563
0	4114
0	5309
0	4678
0	4992
0	4933
0	4704
0	4795
0	4690
0	4589
0	3500
3	4759
0	4511
0	4690
0	4603
71	2
0	0
0	11
0	11
0	4
0	11
0	0
1	0
7	0
0	11
0	7
0	11
0	7
0	11
0	9
0	9
0	4
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
39	245
0	94
0	100
0	153
0	226
0	446
0	888
0	773
0	832
0	737
0	638
0	589
0	913
0	1074
0	1241
0	1059
0	1180
0	1171
0	1056
3	1315
0	920
0	964
0	1190
12	1382
0	1194
0	1002
0	1192
0	1316
0	1295
0	1382
0	695
0	1296
7	770
0	865
3	578
0	1247
0	1239
0	521
0	797
0	58
0	138
0	745
0	1302
0	1489
18	1348
0	973
0	641
0	31
0	1101
0	1109
0	160
0	770
0	1156
0	1295
8	2
0	725
106	1229
5	1295
1	674
0	55
0	482
0	0
0	43
0	8
11	1117
0	859
0	1263
0	1303
0	1195
0	951
0	757
0	856
0	1178
1	673
0	985
0	1484
0	780
0	876
0	1303
26	1042
0	4805
6	104
5	33
125	4849
2	74
0	27
3	20
1	25
33	4
0	268
0	21
8	112
30	23
0	271
0	0
16	207
0	1500
0	1224
0	2109
0	1420
0	1150
2	659
98	4413
26	4366
0	4366
0	4507
0	1257
6	838
0	4
0	25
0	3751
0	4283
0	3729
0	1710
0	653
0	2180
0	3848
0	4363
0	4316
0	3883
27	61
13	160
0	0
0	161
0	159
0	137
23	156
0	159
0	144
0	142
0	0
2	0
0	0
3	19
0	5
3	0
0	6
0	4
0	19
0	99
0	107
0	79
0	183
5	122
5	7
1	0
0	0
0	16
0	0
0	169
0	138
0	144
0	138
0	103
5	125
0	136
0	154
0	3206
0	3978
18	4207
0	3911
9	3911
0	4232
0	4054
0	4006
43	274
0	41
14	137
34	8
0	105
0	56
2	91
0	32
69	105
0	4199
0	3089
0	4108
0	4058
0	4221
0	4122
0	4005
0	4055
0	4070
0	4085
0	4002
0	4107
0	3890
0	3842
0	3873
0	3758
0	3796
0	3849
0	3736
0	3844
0	3685
2	4026
0	3368
0	3239
0	3266
0	3286
12	3455
0	2826
0	1661
0	2633
2	2786
0	2775
21	855
0	1471
46	634
0	1200
0	1069
1	1011
8	1060
8	429
0	285
17	172
5	226
0	0
16	0
7	1
0	1237
0	1260
0	1324
0	1222
0	1162
0	1068
0	1363
0	1273
0	1387
0	1158
0	1109
0	722
4	63
0	71
0	71
0	73
0	63
0	52
4	43
0	101
0	38
0	94
0	199
0	13
0	0
4	8
5	186
2	89
24	93
0	183
0	184
6	2
0	2
0	0
0	0
0	2
0	5
0	5
0	2
4	94
4	61
4	41
2	1246
0	67
0	217
0	1428
22	9
0	256
3	1019
0	121
0	452
0	1201
0	8
0	41
0	1324
0	130
0	127
0	59
0	1315
0	1172
0	38
28	1096
0	1317
0	1305
0	1314
0	1320
0	1161
0	1175
0	1284
0	1347
0	1170
0	1317
0	1317
2	1185
0	1186
0	1283
0	1159
0	1175
0	1333
0	1159
3	1444
0	1305
0	1013
0	1156
0	1305
0	1314
0	1157
0	1354
0	1147
0	1336
0	1197
0	1392
0	1336
0	1306
0	1317
0	4765
25	408
9	14
7	0
0	53
0	4210
0	4356
0	4350
3	3772
0	4476
0	4292
0	3482
3	4390
0	4251
0	4220
0	4435
0	4566
0	4367
0	3909
0	3938
0	3775
0	4458
0	2753
2	4058
0	3352
0	3628
46	3237
0	3171
2	2895
5	3088
0	3
1	0
0	0
0	3
0	3
0	3
0	61
1	632
0	76
115	1351
2	179
6	24
8	0
32	1352
41	784
11	870
3	561
0	825
0	767
0	870
0	807
0	3996
0	825
0	888
0	0
0	70
10	2
0	3565
0	3757
0	3752
0	3725
0	3224
0	3699
0	3531
0	3572
0	2144
0	2099
7	3555
0	3543
0	3756
0	3435
0	3723
0	3311
15	3734
0	3756
0	3107
10	3197
1	3548
0	3500
0	454
0	487
3	480
0	604
0	554
0	567
0	513
0	430
0	420
0	422
0	578
78	459
0	548
0	528
0	599
5	74
0	74
0	23
0	0
0	563
0	459
0	558
0	560
0	561
0	553
0	549
0	520
18	504
0	258
0	535
0	530
0	526
0	477
0	526
0	524
0	548
0	548
0	511
0	516
0	521
0	551
0	504
0	531
0	293
125	337
0	337
454	1588
32	250
1	298
0	1397
4	1196
18	1123
0	634
0	602
0	10
0	845
0	59
2	375
0	62
1	221
4	8
0	371
0	269
7	418
5	407
0	331
0	406
5	345
0	332
0	777
0	413
1	425
0	390
0	385
0	315
0	294
0	7891
10	8933
29	2201
2	2371
5	1977
6	7889
52	6700
23	6657
0	7882
0	7889
62	7899
4	7885
19	7896
33	7886
0	7890
0	7891
0	7899
0	7877
246	7891
20	5091
0	7877
0	7878
47	0
0	114
0	89
0	94
1	73
1	33
0	111
4	128
0	105
0	96
0	102
0	91
0	107
0	76
0	26
0	0
0	26
0	24
0	26
0	26
0	26
0	20
0	0
1	0
4	0
0	6
0	18
0	0
17	3
2	245
0	3
0	243
0	121
0	0
0	16
4	2
0	0
0	243
0	244
0	243
0	233
0	243
0	245
0	243
67	148
0	727
11	689
18	368
0	644
0	335
0	2
8	0
2	35
18	1
0	640
1	679
2	612
0	594
2	643
0	674
0	587
7	607
27	336
38	316
0	207
0	224
11	183
60	18
4	273
0	241
0	298
0	159
18	253
0	460
0	208
0	174
0	13
0	12
0	31
1	46
1	0
0	45
0	49
4	40
0	32
2	32
0	12
0	5
0	4
0	2
0	445
0	396
0	408
0	445
0	416
0	430
0	429
0	442
3	442
0	426
0	413
0	384
0	392
0	380
0	445
0	374
0	372
0	443
0	343
0	380
0	445
0	365
0	436
0	432
0	434
0	430
0	100
0	10
0	1596
0	1399
0	1247
0	1368
0	1272
48	1449
0	1462
0	1089
0	1368
0	1368
0	1612
0	1660
0	1505
134	559
0	1446
0	56
11	21
0	124
0	11
0	1576
0	1576
0	1523
0	1479
0	1503
0	1528
0	1491
0	1462
0	1638
0	1595
0	1608
0	1626
0	1491
26	731
32	388
0	673
2	116
0	56
5	53
0	572
0	567
0	532
0	445
0	552
0	641
0	632
0	347
0	320
0	520
0	491
0	303
0	244
8	278
0	11
0	3
1	102
0	6
0	111
0	12
3	7
0	9
3	1
5	158
0	2
13	0
19	25
0	288
0	282
0	260
0	270
0	287
0	290
0	273
0	287
0	253
0	245
0	259
0	236
0	257
0	297
0	272
0	256
4	27
0	27
0	27
0	27
0	27
0	27
0	5682
0	5251
0	5392
52	2008
55	1759
14	4298
0	9
3	16
0	170
13	0
0	59
0	72
6	3
0	24
1	858
0	39
12	23
0	18
19	82
9	68
35	41
32	118
9	88
0	4687
0	5178
0	5536
0	5622
0	4138
0	0
182	228
0	226
0	165
5	44
2	18
5	6
0	0
2	81
0	76
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	442
4	33
0	52
0	3644
0	2963
11	832
12	37
0	202
0	2086
0	4264
16	615
0	164
0	874
0	152
5	260
4	3387
0	2746
0	2969
0	2965
0	2323
0	2079
0	3670
0	3071
0	3518
0	2377
2	3274
0	2848
0	1208
0	3443
0	1326
0	1467
0	1957
0	1885
0	219
0	2957
0	3747
0	3542
0	3094
0	44
17	113
2	89
4	37
0	5
0	8
2	0
10	113
0	113
0	113
0	150
0	3
0	137
0	105
3	4
0	138
0	149
0	0
0	43
5	82
0	63
0	11
0	19
0	16
0	139
0	149
0	150
0	141
0	170
0	134
0	137
0	1132
0	1459
0	1421
0	887
0	1180
0	1135
9	629
0	25
8	442
2	2
0	206
0	1225
0	963
0	991
0	1246
0	1121
0	1122
0	924
0	842
11	1131
0	1204
0	1217
0	1347
0	1101
0	1194
0	1202
0	1317
0	1232
0	1269
0	1023
0	1199
0	1282
0	1171
0	1098
0	1154
0	1018
0	1186
0	1210
0	874
0	1077
0	1128
0	661
0	1254
0	668
0	587
0	983
0	1053
0	943
0	1702
0	1856
0	1042
0	551
0	662
7	793
0	700
0	385
0	918
4	464
18	582
35	4548
0	4404
51	1306
37	518
9	3603
0	4241
0	4214
0	1460
0	1438
0	4267
113	2602
0	1235
0	4241
4	692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	4
0	4
0	1
0	1
0	420
9	401
0	385
1	342
0	731
14	0
0	6659
0	74
0	779
3	396
4	876
19	21
0	1072
1	95
1	5238
0	4902
0	4866
0	5632
0	5247
0	4438
0	2992
0	5802
0	4356
0	4384
0	2628
5	876
0	715
105	1172
0	86
15	6
7	12
0	33
12	10
0	8
7	35
0	2512
0	2533
0	2282
1	2020
0	1821
0	1904
0	303
0	423
21	22
21	57
0	60
6	21
0	306
0	273
0	322
0	158
3	339
2	381
0	260
0	0
0	0
2	0
0	0
0	0
0	0
0	5398
118	5398
0	0
9	509
9	848
3	165
2	1409
7	1620
59	1242
83	229
0	5038
3	4413
5	3731
0	4048
3	4187
0	4485
0	4494
3	4144
5	4202
0	4033
0	4382
0	3752
0	4365
0	4018
0	4149
0	4446
0	4272
0	4098
0	5059
0	4548
55	131
0	133
0	129
0	236
0	250
1	296
0	212
0	126
0	234
0	209
0	229
0	210
0	206
35	211
0	241
4	224
0	206
0	212
0	214
0	172
26	291
0	208
0	64
0	67
0	1
0	36
2	60
0	73
0	0
0	0
3	7
0	75
0	92
0	85
11	213
0	161
2	206
0	210
0	195
0	200
3	251
0	279
0	264
0	230
0	262
0	252
0	326
0	211
0	205
0	211
0	209
0	124
0	153
0	221
0	242
0	198
0	136
0	198
0	206
0	266
0	204
0	291
0	249
0	225
0	158
0	231
0	193
0	158
0	202
0	195
0	147
0	113
0	233
1	260
0	219
0	229
0	249
0	247
0	221
0	202
0	221
0	207
0	200
0	295
0	204
0	262
0	206
0	171
0	210
0	208
0	162
0	219
0	212
0	231
0	204
0	137
0	258
0	244
0	205
0	261
0	207
0	206
0	209
0	246
0	176
0	118
0	208
0	248
0	184
0	167
0	246
0	230
0	158
0	201
0	214
0	213
0	198
0	208
0	208
0	124
0	211
0	212
0	173
1	1365
72	1248
0	1262
0	1099
0	903
0	822
0	772
0	505
0	669
0	318
0	507
7	303
0	51
36	84
13	33
56	69
76	13
0	0
0	1262
0	1262
0	1262
0	1262
0	1172
0	1262
0	1262
2	1262
0	1264
14	1262
2	1262
28	1262
0	1315
0	1060
0	1262
0	1262
0	830
0	1262
5	14
0	14
0	13
0	11
0	5
0	8
0	8
0	3
0	11
0	10
0	233
0	124
0	129
0	215
0	0
0	10
2	0
0	8
3	33
0	0
1	26
0	29
0	156
0	97
6	254
0	227
0	187
3	16598
0	18920
0	17051
534	18176
5	520
14	1268
6	17
0	0
0	138
0	377
8	775
2	796
0	3899
0	269
0	15515
0	14434
0	15202
5	11380
7	14590
0	13477
18	1
0	36
0	527
0	4
0	59
4	164
0	387
0	801
0	863
0	340
0	35
197	877
7	171
0	2
0	683
0	40
0	6
0	44
50	458
0	45
2	13
0	41
6	11
6	65
5	11
5	66
0	767
0	691
0	668
0	735
0	711
0	374
0	684
0	625
0	548
0	538
0	591
0	589
0	687
7	51
1367	1323
0	816
5	603
2	9
0	1159
0	1140
0	309
0	976
32	974
0	737
3	428
0	400
0	404
0	655
22	493
0	414
0	494
23	208
0	48
17	114
0	29
0	37
16	970
0	945
0	958
0	841
0	848
0	854
0	781
8	788
35	835
28	945
0	672
0	664
0	667
2	672
0	667
0	540
0	510
0	606
0	602
0	1103
0	572
0	500
0	472
0	683
0	580
4	648
0	623
0	597
0	600
0	0
0	2
0	13
0	0
0	7
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	13
0	13
0	13
0	11
0	11
3	107
0	737
0	78
0	90
0	85
4	127
0	85
0	4
14	310
0	122
0	589
0	641
0	536
6	586
0	574
0	531
0	581
0	560
0	588
0	587
0	589
0	561
0	581
0	586
0	491
0	528
0	468
15	8126
0	5310
100	274
5	4590
29	25
0	1344
26	1537
15	8654
0	8449
0	6968
0	6120
0	6294
6	18
1	7
0	12
0	12
0	2
0	2
0	0
0	1
0	259
0	329
0	235
1	47
0	0
0	0
0	282
6	261
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1727
0	1016
13	163
0	25
0	1032
18	2
12	1343
10	2
2	1656
0	1174
8	1545
0	1557
0	1612
0	1594
0	1129
0	1678
0	1349
0	1461
0	870
0	1419
0	1526
0	2528
65	2490
0	2386
0	2637
0	2493
4	2489
0	26
2	2322
0	268
0	2220
0	2185
0	2465
0	2481
0	2339
2	23
0	9
5	26
41	1030
0	25
6	29
6	24
0	6824
0	4183
0	3877
6	3430
0	120
38	3351
69	25
40	126
0	6998
0	5112
0	3559
0	3754
3	3344
0	1602
0	3448
0	1101
0	3423
0	2690
0	3749
0	2924
0	3357
0	1483
0	2985
3	3275
0	3423
0	3039
0	2526
0	1252
0	16
0	698
0	1133
0	1976
24	263
5	96
0	36
0	171
0	1649
0	1897
0	1874
0	203
12	700
0	171
0	22
5	191
0	119
1785	596
0	60
0	1812
0	1646
0	1936
0	1870
0	1260
0	1175
0	988
0	866
0	1258
0	1867
0	1234
0	1745
4	1233
0	1197
0	1235
0	930
0	1208
0	1254
0	511
0	1229
0	1197
0	1815
0	1819
0	1572
1	1688
0	1386
0	1822
0	1844
0	1716
0	1469
0	1819
0	1667
0	1663
0	1789
0	928
0	1842
0	891
0	1842
0	1234
0	1713
0	1818
0	1509
0	902
0	1503
0	1531
0	1842
0	1473
0	1471
0	613
0	1201
0	267
0	1199
0	1238
0	1195
0	1209
0	960
12	1277
0	1001
0	1819
0	1880
0	1830
0	1668
0	1189
0	1079
0	1105
0	926
0	823
0	1083
0	1265
0	895
0	1668
0	1234
0	1697
0	848
0	1205
0	1197
0	1003
0	1104
0	1222
0	1211
0	814
0	856
0	751
0	1847
0	114
0	98
0	238
0	1131
25	147
0	139
0	1124
0	1117
0	487
0	334
0	309
0	404
0	404
0	411
0	321
0	275
0	273
0	355
0	268
0	239
0	275
0	248
0	292
0	294
0	177
0	1112
0	1110
0	351
0	689
0	278
206	3892
163	2611
0	3892
37	3212
33	1223
50	534
3	16
2	43
26	16
12	89
1	3752
6	3634
0	3601
0	3087
9	3120
0	3533
3	2501
0	2154
0	2444
0	1980
55	3533
0	3656
0	3533
0	3594
0	3206
0	3706
0	3730
0	2813
0	3183
2	2832
0	1749
0	3538
0	3711
0	2149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1309
1	1210
5	1180
0	549
0	1309
8	1306
0	1302
0	1252
1	1152
0	1241
1	1219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	147
0	723
53	492
28	9
0	7
54	2
42	65
0	571
0	670
0	668
0	668
4	668
3	601
0	669
0	652
0	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1058
0	14
0	1
0	16
5	0
0	994
0	6
5	356
6	101
0	759
6	2
6	2
2	0
3	0
0	959
0	1019
0	991
0	975
0	993
0	989
7	651
0	669
0	643
0	22
0	1050
0	220
0	1034
0	984
2092	1154
0	244
20	139
3	896
0	801
0	230
0	990
5	995
0	985
0	761
2	678
161	532
8	466
2	235
0	201
16	398
0	210
0	244
0	112
0	186
0	29
0	45
0	75
0	0
0	146
0	116
2	48
4	95
0	147
0	139
3	87
1	61
24	0
0	23
0	16
0	119
0	119
0	122
0	2
11	1
6	846
0	2
0	131
0	107
1	0
1	2
0	2
21	0
2	2
0	129
0	129
0	836
0	106
0	109
0	292
0	120
0	107
0	76
0	107
0	76
0	43
0	96
0	837
14	2
0	815
0	808
0	129
0	814
0	122
0	139
0	464
0	127
0	129
0	120
0	110
0	82
0	117
0	112
0	95
13	127
0	29
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	2012
0	1775
5	2039
3	1772
0	1739
0	1713
0	1526
0	1504
7	1815
0	1520
0	577
0	1790
0	1705
2	1447
0	1479
6	15794
0	18307
0	28
2	72
0	402
0	131
27	6
29	8
4	0
3	44
0	7332
0	7381
0	7592
0	6234
0	16392
0	16352
0	16798
0	5176
0	16785
0	9629
4	5037
0	7815
14	7035
0	17
27	402
0	687
6	5
22	16
62	6
0	594
5	538
0	540
19	544
0	341
0	533
0	475
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1365
3	1358
15	372
14	167
0	95
1	127
0	242
0	28
3	52
1	10
0	16
0	71
0	16
14	59
0	40
14	16
0	1
1	349
27	533
0	556
0	448
0	375
0	388
0	387
0	552
0	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1490	793
14	715
0	7
0	0
0	1
0	788
2	650
40	368
0	1
0	2
0	368
0	363
0	363
0	358
0	373
3	274
3	334
9	75
4	273
9	3
6	127
0	140
0	6
1	64
0	64
0	36
0	4
53	13
1	38
0	4
8	219
0	320
0	310
0	167
0	325
0	329
0	338
2	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2154
0	2320
2	993
2	243
0	16
0	197
7	411
59	52
6	0
0	38
26	5
15	30
1	413
0	0
0	636
0	56
20	61
15	13
5	21
0	176
7	315
0	7
14	176
0	1994
0	1779
0	1692
0	1891
0	2109
0	1951
0	1794
0	1504
1	2211
0	2147
0	1432
0	1840
2	2013
0	676
0	35
1	8
12	312
0	33
0	78
3	5
0	18
9	9
0	0
39	32
18	31
0	3
36	14
0	647
4	628
0	640
0	572
0	584
3	549
0	636
4	584
0	609
0	599
2	636
0	455
76	499
0	406
0	379
0	280
12	316
0	379
0	315
0	2527
0	2206
0	2115
0	2250
4	2212
0	2228
0	2272
0	2237
0	85
0	103
0	99
0	99
0	8
0	2
0	34
0	38
0	41
0	50
0	0
0	0
0	3
0	4
0	98
11	149
0	145
0	112
0	2
0	2
4	40
0	1
0	1
0	92
0	146
0	144
0	92
0	92
0	138
0	134
27	114
3	859
2	95
0	629
3	0
0	594
0	414
0	681
0	441
2	717
3	590
0	632
20	1424
4	3418
0	4488
0	4465
0	1544
0	483
0	1286
948	3828
78	722
3	566
0	13
1	104
3	696
0	280
0	2919
4	1749
0	1444
0	1781
0	4683
0	3843
0	2734
0	773
0	836
0	657
0	529
9	549
0	565
0	91
5	9
0	0
10	3
0	137
0	189
0	116
48	177
0	6
0	133
0	73
0	19
7	62
0	5
0	5
0	584
0	511
0	521
0	448
0	436
0	552
0	566
0	423
0	490
10	352
0	2484
0	1473
14	2189
10	63
13	8
0	2244
0	2067
0	1893
0	1675
2	2168
0	1632
0	1793
0	1981
0	1845
0	1803
0	1826
1	1814
0	1733
0	1814
0	2108
0	1926
0	2133
0	1772
0	1942
0	1653
0	1831
0	1924
3	882
0	989
0	22
1	881
0	963
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	1
9	1548
82	1039
0	1541
0	1548
0	1882
20	1129
58	1449
19	11
0	983
0	1370
0	1114
0	1262
0	1063
0	1023
0	845
0	1326
0	1202
0	992
0	763
0	1427
13	20
1	8
0	17
0	8
24	11
0	308
0	314
0	308
0	14
0	308
0	319
0	295
0	319
0	111
0	308
0	308
0	308
0	308
0	100
21	40
0	40
0	10
0	5
16	2
0	1
0	2
0	1
0	1
0	6
0	6
1	5
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	6
0	10
0	10
0	10
0	5
0	6
0	10
0	6
0	10
0	6
0	5
0	6
0	10
0	10
0	6
0	6
0	1
0	6
0	6
0	6
0	6
0	2
0	2
0	2
0	2
0	6
0	1
0	6
0	6
0	10
0	5
0	2
0	6
0	6
0	1
0	1
0	3
0	3
0	6
0	1
0	6
0	6
0	10
0	1
1	1
0	6
9	11
0	1
0	6
0	1
0	11
0	9
0	11
0	10
0	1021
0	1248
0	378
6	1126
0	101
93	1003
0	1168
1	1018
0	835
0	874
0	738
0	976
0	807
0	0
0	0
0	0
0	0
0	5
112	171
0	763
0	731
0	746
0	6
0	34
0	569
0	634
0	61
0	404
0	93
0	0
0	39
3	15
0	21
0	13
4	6
0	22
2	0
0	792
0	725
0	729
0	697
0	715
0	702
0	715
0	638
0	735
0	783
0	686
0	718
0	773
0	727
1	692
0	657
0	744
0	780
0	496
0	724
149	1377
10	1326
0	1498
0	1486
0	1221
0	1356
2	1344
104	141
0	32
0	1406
3	139
0	1066
16	161
0	0
0	113
0	1466
5	825
0	61
0	1274
1	1006
0	16
18	1
0	1083
1	60
17	3
0	21
64	94
10	233
5	230
19	191
0	74
0	87
0	1062
0	1317
0	978
0	1334
0	1465
0	1374
0	1362
0	1474
0	1215
0	1190
0	1281
0	817
0	1576
0	1608
0	1426
0	1442
0	1529
0	1423
0	1472
0	1443
0	1522
0	1338
0	1480
0	1213
0	1320
0	1476
0	1420
0	1470
0	1160
0	1344
0	1199
0	1341
0	1419
0	1339
0	1008
0	1167
0	1367
0	1463
0	1384
0	1407
0	1331
0	1156
0	1343
0	1384
0	1309
0	1480
0	1379
0	1114
0	1468
0	1316
0	1083
0	1388
0	1449
0	1304
0	1059
0	1395
0	1192
0	1325
0	1348
0	1095
0	1205
0	1351
0	1293
2	1541
0	1198
0	1340
0	1289
0	1402
0	1390
0	1405
0	1518
0	1499
0	1345
0	1304
0	1337
0	1267
0	1455
0	1221
0	1377
0	1224
0	1248
0	1341
0	1209
1	1276
0	1398
0	1477
18	1208
0	1276
0	1417
0	1450
0	1424
0	1151
0	1506
0	1245
0	1393
0	1521
0	1425
0	1200
0	1307
0	1415
0	1343
0	1256
0	1439
0	1342
0	1381
0	1404
0	1320
0	1211
0	1287
0	1334
0	1359
0	1406
0	1232
0	1324
0	1444
0	1295
0	1180
0	1484
0	1030
0	1240
0	1211
0	1381
0	1274
0	1293
0	1290
0	1364
0	1272
0	1456
24	1509
0	1376
0	1189
6	1089
0	74
0	842
0	22
2	13
3	0
19	58
23	51
0	147
0	256
0	1147
0	724
0	792
0	782
0	854
0	788
0	787
0	715
0	713
0	626
4	727
0	895
0	1022
0	964
2	612
0	567
2	966
0	968
0	824
0	783
0	1030
0	966
0	821
4	958
8	85
43	407
5	94
137	227
0	203
0	828
0	184
48	437
72	12
0	711
2	793
0	682
0	673
0	708
3	648
0	560
0	520
0	682
0	709
1	726
0	595
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	152
0	112
1	30
0	91
0	100
0	175
34	19
1	68
13	25
0	47
0	113
0	15
6	156
25	2
86	8
0	7
0	103
36	103
0	119
0	96
0	109
0	143
0	150
0	119
0	94
0	95
0	132
0	148
0	176
0	115
0	106
0	144
0	22
0	13
0	24
0	96
0	143
0	173
0	107
0	146
0	112
0	141
0	123
0	117
0	111
0	114
2	126
0	159
0	115
0	138
0	108
0	103
7	25
0	192
0	188
0	162
0	216
0	192
0	152
21	192
0	199
0	128
0	103
0	166
0	183
0	201
0	78
3	21
0	211
0	104
0	146
0	23
0	74
0	0
0	93
0	100
0	48
0	166
0	95
0	167
0	196
0	192
0	197
0	196
0	207
0	113
0	175
0	78
0	42
0	130
0	169
0	146
0	16
0	10
2	0
0	3
0	0
0	29
0	0
0	169
0	169
0	145
0	169
0	169
0	1072
0	0
3	929
0	928
0	913
0	957
0	830
0	901
0	861
0	719
0	891
0	868
0	977
0	862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	12
0	12
0	0
0	25
272	1673
2	138
335	497
644	454
0	40
3	1473
0	1500
0	1557
0	1807
11	66
0	6
0	5
2	6
0	5
1	6
3	18
0	1175
0	1758
0	1501
2	1461
10	1673
0	1528
10	1702
0	1466
3	1721
0	1514
0	809
27	1548
26	1766
3	1826
0	1829
0	1828
0	0
0	1376
0	1379
0	1048
0	5
0	44
0	384
2	0
0	8
11	337
11	1784
0	1820
0	1820
9	1820
7	1820
0	1820
0	1713
2	1818
0	1677
0	1806
0	448
0	2293
0	731
0	1201
3	859
4	479
1	518
11	595
0	4033
3	1249
0	684
0	1475
0	1013
0	611
0	738
0	804
0	301
0	398
21	23
0	178
0	106
0	113
0	36
0	19
0	11
0	1
0	34
0	79
7	653
0	228
0	15
1	21
2	12
0	18
23	79
0	61
100	116
0	113
0	2900
112	3662
0	2919
0	2362
0	2923
0	2951
0	2915
5	297
0	1
18	57
0	429
0	83
0	99
0	14
0	23
0	333
0	356
0	379
0	279
0	256
0	356
0	230
12	396
0	393
0	269
0	401
0	400
0	265
0	284
0	225
21	397
0	394
0	230
0	969
0	1027
0	1065
0	850
0	939
0	393
0	271
0	52
0	8
14	131
0	121
0	879
0	897
0	975
0	824
0	897
0	646
4	911
1478	1945
14	1399
21	1702
7	1834
45	2604
2	2005
4	2090
6	2167
0	1265
20	1054
0	61
0	0
2	396
0	47
1	198
3	29
0	0
0	8
7	8
0	1810
0	2438
0	2154
0	2142
0	2125
1	2318
0	1791
0	112
0	138
0	91
0	89
0	112
0	23
0	80
0	98
0	35
0	4
0	115
0	136
0	92
0	103
0	77
0	83
0	42
0	81
0	104
0	122
0	35
0	36
0	40
5	202
0	1652
0	223
0	476
8	212
0	305
4	23
0	1346
0	1581
0	945
1	98
0	595
0	362
0	1041
2	1050
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	18
0	20
0	7
46	26
2	0
0	20
0	99
0	23
0	95
0	92
0	23
0	40
0	15
4	49
0	24
0	100
0	13
0	71
0	77
0	89
0	66
0	8194
0	7649
0	14115
2	222
0	9746
0	9317
0	9214
0	9230
4	13875
0	6447
0	5
5	144
0	11667
3	11654
0	11490
37	0
0	0
7	13
0	411
13	406
0	1768
6	20
9	14813
0	14037
0	9085
0	8058
0	8546
0	7545
3	8431
0	201
0	20
806	376
23	144
0	283
0	9
0	20
0	327
0	234
0	158
0	214
0	219
0	207
1	201
0	201
0	232
0	229
7	253
0	208
0	215
0	0
2	2717
0	2711
0	2717
0	2717
1	2717
0	2717
3	2711
0	2555
0	2919
3	2815
0	410
0	2151
0	1739
10	1801
6	1976
1	304
0	458
0	1437
0	1349
6	1653
0	1412
0	0
70	608
0	1071
0	1041
