UniqueCount	AmbigCount
2	2
0	18
1	3
0	3
0	8
0	0
0	5
0	3
0	3
10	28
2	235
0	408
0	268
0	155
0	166
0	89
0	293
0	560
0	108
4	587
0	187
5	24
2	749
0	348
18	229
10	218
42	207
10	220
0	403
0	339
0	524
0	435
4	213
0	520
0	561
0	547
0	563
1	293
0	211
0	419
0	416
0	568
0	530
0	19
199	273
39	12
0	47
0	52
0	183
0	55
0	65
15	131
22	58
0	55
0	30
0	51
0	36
0	0
5	50
0	20
0	36
0	44
0	40
0	20
0	49
0	140
0	167
1	68
0	835
30	816
0	937
0	26
0	52
0	15
0	808
0	893
0	867
0	769
0	830
0	779
0	875
1	880
0	869
0	821
0	869
0	770
0	742
0	678
0	595
7	954
0	45
1	15
17	249
0	107
0	76
0	805
1	290
0	182
0	264
0	892
0	486
0	20
31	248
0	285
0	502
0	20
0	7
10	3
0	3
0	0
0	0
0	0
43	121
0	528
0	523
0	507
0	509
0	528
0	517
1	503
0	484
0	499
1	439
1	521
0	499
0	520
8	352
0	509
0	499
0	386
0	354
0	449
0	499
0	480
0	499
1	387
0	499
0	499
0	305
0	405
0	308
0	273
0	338
2	499
3	499
0	499
0	499
0	499
0	499
0	499
0	499
0	499
0	411
0	215
0	411
0	411
0	333
0	499
1	165
0	118
0	93
0	121
8	148
0	141
0	5
1	46
1	3
28	70
0	5
3	86
2	49
0	28
0	46
0	40
0	62
0	47
0	91
0	98
0	148
0	141
0	141
2	135
0	137
0	139
0	110
0	134
0	91
0	137
0	142
0	135
0	124
0	132
0	148
0	143
0	144
0	118
0	173
0	173
0	154
0	134
0	140
0	86
0	84
0	88
0	98
0	119
0	130
0	123
0	85
0	0
0	0
0	1
0	1
0	0
0	16
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	15
0	15
0	16
0	16
0	15
0	16
0	16
0	16
0	26
1	30
38	626
0	750
0	0
0	760
0	758
0	666
0	677
6	771
16	902
1	747
0	823
0	749
3	292
0	261
0	174
0	763
0	725
0	749
0	244
0	758
7	713
0	747
0	748
0	783
0	753
0	38
0	2764
35	109
8	106
1	714
0	5
3	69
0	19
8	47
1	166
1	249
2	964
0	1972
0	1950
0	2651
0	2625
17	2652
0	2627
6	2657
7	2513
0	2625
12	2653
4	2636
1	2635
0	2636
2	2660
0	1807
0	2634
0	1202
0	1500
0	1518
3	331
1	1489
0	1490
0	1133
0	1389
0	1201
0	1368
1	1248
2	890
0	657
0	1203
0	1203
0	603
3	851
0	1201
0	1223
1	1201
0	1202
0	612
0	1224
0	1201
0	1219
0	1205
0	688
0	1202
0	1204
5	1201
0	1224
0	1200
0	1225
0	1218
0	603
3	1225
0	1205
0	1202
0	192
36	110
0	232
2	200
0	26
0	46
12	153
0	37
0	6
1	128
0	11
0	0
0	2
0	9
9	9
0	33
0	14
0	17
3	16
0	15
0	18
0	22
0	6
17	0
0	13
0	18
0	6
12	20
22	26
0	13
0	216
0	202
0	148
0	179
0	203
0	170
1	209
0	177
0	193
0	45
0	196
0	32
0	0
0	0
0	0
0	381
0	397
183	578
0	408
2	2
0	5
0	12
0	3
0	1
0	468
0	559
0	447
0	339
0	5
0	3
0	0
0	5
0	5
0	5
0	6
0	2
0	6
0	5
0	5
0	5
0	3
0	3
0	6
0	5
0	5
0	2
0	4
0	5
0	4
0	5
0	5
0	3
0	4
0	1
0	5
0	5
0	4
0	4
0	2
0	4
0	4
0	6
0	4
0	2
0	4
0	5
0	6
0	6
0	6
0	5
0	5
0	2
0	2
0	5
0	2
0	4
0	4
0	5
0	4
0	2
0	4
0	1
0	2
0	1
0	2
0	5
0	4
0	5
0	4
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	1
0	3
0	4
12	4
0	0
0	4
0	4
0	4
0	30
108	1836
16	127
0	193
4	1725
0	1720
0	1718
0	1811
0	1575
0	1719
0	1725
1	26
0	0
0	24
1	26
0	26
0	26
0	46
4	47
0	160
0	134
11	31
9	17
0	111
0	2
6	0
2	2
0	3
1	16
0	134
2	136
0	143
0	129
0	148
0	86
0	95
0	129
0	109
0	131
0	138
0	137
0	137
0	122
0	139
0	132
0	81
46	890
15	729
8	802
11	679
11	4
33	2
0	734
0	1047
0	885
2	867
0	798
1	693
0	823
66	844
0	799
0	797
1	797
0	795
10	749
1	27
0	89
0	88
0	90
0	84
31	77
6	84
0	16
0	6
0	5
0	0
0	0
0	0
0	2
0	0
0	90
0	89
0	90
10	421
2	9
16	142
10	841
2	1525
0	6202
1	0
0	4277
0	4062
10	5584
18	695
1	15
10	118
8	779
2	5373
0	5030
0	5313
0	4990
0	5123
9	3538
0	3800
0	4863
1	388
22	594
0	1069
4	639
0	574
1	665
1	128
7	7
0	32
5	48
0	1062
2	821
2	827
0	0
0	0
0	0
0	0
0	0
0	1
0	72
0	728
2	34
0	17
1	622
0	727
2	619
0	633
0	724
0	619
0	620
0	723
0	630
14	650
0	652
0	634
0	673
0	635
0	553
1	632
0	475
0	618
0	640
0	727
0	619
0	618
1	461
0	587
0	588
5	24
0	568
0	566
0	19
0	531
0	8
1	11
3	10
12	22
0	6
0	218
0	3
0	0
2	6
0	6
2	11
0	7
0	12
0	472
0	525
0	498
0	482
0	466
0	497
0	482
0	505
0	530
0	510
0	519
0	475
0	489
0	449
0	501
0	513
0	518
0	367
0	485
0	513
0	483
0	439
0	506
0	478
0	493
0	514
0	3662
0	2858
0	2772
0	2920
0	2797
0	2919
0	2901
0	2930
0	2930
34	708
2	720
23	806
27	2605
12	2628
0	2862
16	3000
15	2873
0	2646
0	2471
13	750
13	1016
0	13
2	53
3	440
0	56
0	12
22	284
38	172
17	20
8	90
3	0
33	34
0	3662
0	2746
0	2737
1	2636
0	2762
0	2816
0	2602
0	2897
0	2723
0	0
0	0
0	0
0	0
0	0
5	36
208	2514
3	17
0	29
21	84
89	71
0	21
3	18
0	21
1	20
4	16
4	2587
0	667
0	747
2	527
0	2491
0	1811
2	1810
0	10
0	10
0	10
0	1
0	0
0	59
0	0
1	1
6	59
15	355
5	900
215	747
113	879
1	886
0	890
1	747
11	237
0	658
7	45
0	106
3	143
0	97
1	100
3	27
0	27
0	12
4	2
1	885
1	902
0	894
0	894
0	836
0	884
0	879
0	890
0	868
0	809
0	808
0	825
0	803
0	811
123	920
1	901
0	902
0	742
4	911
12	648
0	780
0	537
0	889
0	892
0	881
0	881
3	874
0	554
0	874
0	886
5	874
0	904
0	802
0	802
4	674
0	808
0	800
0	901
2	884
0	17
0	3
0	0
0	0
0	0
0	2
0	0
3	17
0	10
0	9
0	12
0	9
0	19
0	10
0	11
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	2
0	5883
53	1439
0	309
0	493
4	331
0	78
15	299
0	69
1	553
3	796
8	352
0	252
0	0
1	5205
3	3633
0	5842
0	6082
2	5277
3	5281
0	5433
1	5024
0	4959
0	4473
0	5316
0	4487
0	5135
0	4332
0	3151
1	4532
0	4352
0	2599
0	4958
0	5254
0	3954
0	4821
10	3601
0	3212
0	1165
0	1151
4	1022
0	1211
0	1167
13	24
4	59
1	427
0	14
0	1103
0	1230
0	1052
0	1077
0	1131
0	1130
0	1058
0	1083
0	1104
0	1099
0	1168
0	1104
0	1011
0	1004
0	1039
0	1153
0	1167
0	1155
1	1030
0	1158
0	1153
0	1127
0	1166
0	1103
0	1167
0	1120
0	1198
0	1114
0	1063
0	1044
0	1043
0	1101
0	1103
0	1160
0	1079
0	1057
0	1120
0	1089
0	1090
0	1032
1	1076
0	0
39	92
0	114
0	184
0	1
158	89
0	114
0	132
0	146
0	96
0	87
13	152
3	89
0	87
0	96
0	87
0	90
0	87
0	106
0	115
0	109
1	877
0	713
0	910
0	794
0	736
0	0
0	844
0	825
0	900
0	964
0	914
0	945
0	921
5	960
9	117
0	182
0	975
1	901
0	0
0	45
0	1075
0	678
0	899
1	964
0	649
0	976
0	449
0	0
7	22
0	0
0	21
0	328
13	970
1	36
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	7
0	0
0	0
11	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	0
0	0
0	0
0	0
0	1
0	133
0	469
0	0
0	0
0	0
0	28
0	17
0	2
11	7
0	0
0	2
0	0
0	0
0	53
0	130
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	51
0	51
0	165
0	51
0	39
0	681
0	945
0	841
0	714
1	953
0	1
0	0
0	1
0	1
0	1
4	165
1	217
0	1396
3	43
101	994
1	1215
0	707
6	1233
0	821
1	779
1	729
19	366
0	341
0	33
4	39
2	55
0	30
0	57
0	25
0	6
1	322
1	107
0	26
7	633
0	660
2	322
0	322
0	326
0	604
0	549
0	597
0	564
0	660
0	590
0	618
0	657
0	657
0	322
0	196
0	660
0	661
5	322
0	322
43	3384
0	3329
0	1192
0	488
0	1053
18	668
2	0
1	122
4	33
9	56
5	73
12	63
0	19
0	140
0	17
0	31
0	2
4	18
0	10
0	12
2	16
0	9
6	29
0	3
1	0
0	16
0	0
0	15
0	5
1	0
1	1
0	3398
0	3277
0	2505
0	1276
1	1271
0	1216
0	1180
0	1213
3	1230
1	1084
0	1199
0	1194
0	1200
0	1195
0	1188
0	1223
0	1201
0	1115
0	1063
0	1100
0	1175
0	1204
0	1130
0	1178
0	1112
1	3333
0	3368
3	3244
0	3336
0	3340
5	1181
0	1226
1	1184
0	1185
1	1222
1	1217
3	1140
0	1205
0	1140
0	1119
0	1127
0	3333
0	3333
0	3224
0	376
0	626
0	446
1	53
0	350
9	11
0	225
0	2
0	86
0	90
1	0
1	19
0	0
0	442
0	526
0	546
0	440
0	448
0	443
3	529
0	364
0	396
0	449
0	403
0	376
1	502
0	209
0	537
0	438
0	448
0	373
0	489
1	17
0	635
0	580
9	271
14	247
0	504
29	236
1	256
0	420
0	69
0	55
0	52
3	0
24	0
7	14
0	41
0	94
0	8
0	13
0	13
0	62
14	48
0	51
1	0
0	486
0	611
0	554
0	591
0	595
0	564
0	587
0	550
0	537
0	543
0	526
0	475
0	517
0	561
0	516
0	545
0	449
0	552
0	481
0	414
0	357
0	555
0	537
0	490
0	507
0	475
3	509
0	543
0	568
0	561
0	535
0	512
0	523
0	515
0	505
0	486
0	466
1	281
0	551
0	556
0	531
0	548
0	535
0	569
0	416
0	535
0	517
0	503
0	380
0	1150
19	567
12	772
0	894
7	290
11	400
0	713
0	423
3	67
0	91
1	151
0	32
0	12
0	5
5	230
0	231
6	11
0	60
0	46
0	40
0	73
0	1060
0	1106
0	814
0	963
0	997
0	1061
0	964
1	988
0	805
0	999
0	1000
1	862
1	931
0	971
0	746
0	917
0	1053
0	977
0	656
0	792
3	4912
56	3545
51	638
0	448
28	183
1	4691
11	2055
0	1106
0	4667
0	4766
7	4739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
10	0
2	1112
18	922
11	1
23	150
0	15
108	6
0	55
0	63
1	27
0	0
1	177
1	1
1	0
151	691
0	812
0	755
0	480
0	645
0	372
9	944
0	116
6	79
1	5
0	32
0	1085
0	19
0	301
3	829
2	68
3	120
0	102
0	348
0	271
1	61
0	0
2	42
4	68
0	14
1	0
3	0
12	0
12	5
0	42
0	991
0	1027
1	837
0	882
1	1026
0	972
0	769
0	934
0	984
2	998
0	1013
0	971
0	740
0	984
0	993
0	885
0	810
0	1012
0	954
1	249
0	707
0	30
48	170
0	0
1	13
1	95
3	65
0	114
0	596
0	530
0	614
0	532
1	594
0	452
1	655
0	537
0	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1099
0	2088
0	2410
0	1685
0	2079
0	741
0	1669
0	2409
37	1559
0	1295
0	608
0	1920
7	2510
0	2313
0	2021
0	127
0	64
0	117
8	55
6	0
0	98
0	118
0	114
0	21
0	4
0	0
0	0
0	1
0	0
0	0
0	0
1	5
1	5
0	17
0	9
0	8
0	15
0	16
0	13
0	396
0	465
0	278
0	0
0	0
3	9
0	26
9	22
4	9
0	422
0	257
0	286
1	308
1	412
1	445
6	248
0	487
28	358
6	6
88	338
1	349
1	397
2	356
0	302
0	325
0	396
0	415
0	181
0	363
1	344
0	360
0	368
0	155
0	52
0	1
0	0
0	16
1	0
0	16
0	0
0	10
13	4
0	1
0	0
1	1
4	1
0	0
0	1
0	0
0	0
0	0
0	360
0	360
0	360
0	360
0	360
0	360
0	249
0	228
0	297
0	360
0	360
0	360
0	360
0	360
3	360
1	360
0	360
0	308
0	360
0	360
0	367
0	139
0	18
0	0
0	0
1	184
0	10
0	1367
1	0
0	364
0	34
0	2
0	375
0	406
0	404
1	375
0	1350
0	1297
9	1138
0	415
1	390
0	389
1	261
0	1336
0	457
0	1
0	102
0	4519
0	4599
5	3
17	1
0	1526
10	127
0	90
0	4
0	7
2	18
0	3895
21	4478
0	4540
0	4165
0	3788
0	4400
0	4216
0	3697
0	3623
0	3590
0	4147
0	4462
5	4398
0	3980
7	4168
0	3542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	829
7	98
2	598
0	720
0	674
0	696
0	1
34	15
0	677
0	711
0	711
0	640
0	673
1	673
3	639
0	611
0	570
0	761
0	766
0	788
0	777
0	637
9	742
141	691
0	31
2	3
2	22
3	670
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	3
0	4
28	247
0	107
0	115
10	229
0	231
12	237
4	234
0	169
0	5
0	233
0	13
0	0
10	55
7	234
19	298
0	111
3	6653
9	6256
0	170
2	680
0	6510
0	533
0	34
0	5
0	6083
0	1515
0	290
0	694
10	1
1	442
0	1900
0	2512
8	2105
0	1602
8	2080
0	622
0	357
0	449
2	115
1	17
1	8
32	0
0	577
8	568
2	505
3	500
293	495
0	360
0	523
2	492
0	282
3	1230
2	585
0	65
0	109
8	131
0	11
1	22
1	16
2	113
2	33
12	2
86	142
0	57
0	0
0	0
0	727
0	687
1	817
0	705
0	660
1	1198
1	788
0	774
0	699
0	639
0	705
0	82
1	690
0	2
3	14
4	100
9	436
0	32
1	40
53	330
35	30
8	297
1	0
0	664
0	677
0	485
0	639
0	479
0	331
0	465
0	516
0	366
0	563
0	492
0	468
0	507
13	667
0	864
778	670
59	16
20	138
0	32
4	267
1	723
0	461
0	539
0	734
0	0
0	0
0	2525
0	23
5	7
3	88
2	2279
0	2039
1	2380
0	2259
0	2266
0	2315
0	2286
0	2255
0	2235
0	144
3	144
0	149
0	79
0	60
0	7
0	13
0	9
0	144
0	141
0	3880
6	3786
1	102
10	64
0	115
6	194
28	0
7	165
13	30
126	62
0	78
206	6
253	62
0	518
1	58
33	11
2	34
8	3814
0	2572
0	2122
0	2022
2	2437
0	2152
0	2560
0	2562
0	2302
17	2549
0	1143
0	1395
0	1394
0	1396
1	308
0	25
17	318
0	958
0	500
2	54
0	1355
0	466
0	1092
1	1302
0	819
2	1359
1	1100
0	1101
4	1178
0	1098
1	1154
0	1146
0	1154
0	1091
0	1140
0	1290
0	1308
3	1317
0	692
0	1123
0	929
0	1198
0	1034
0	1036
0	1102
0	1276
0	1021
0	1301
0	914
1	1148
0	916
0	883
0	876
26	1089
0	742
1	1729
0	1538
0	1256
0	135
0	11
16	1
0	4
75	816
1	7
0	1464
0	1440
0	1247
0	1517
0	1445
0	1327
0	1355
0	1516
5	1516
0	1106
0	1129
0	1519
1	1307
0	1258
0	1516
0	1508
0	1270
0	1292
0	1521
0	1237
0	1184
0	2094
0	2614
0	5580
0	5479
0	5574
0	2655
1	223
138	677
0	59
4	0
47	2504
0	2023
0	1042
0	1056
0	1160
26	440
1	321
33	218
0	154
1	154
2	131
7	8
4	58
1	24
0	17
0	10
0	5
4	27
0	4
0	5
0	2
21	5
0	5631
0	5420
4	5310
0	5411
0	5553
3	5606
0	5433
0	5548
2	5574
0	5455
0	5398
0	5580
0	5336
0	2500
0	5441
0	5410
0	5243
0	5578
0	5409
0	5574
0	5402
0	0
0	0
0	0
2	581
0	510
184	491
9	3
0	309
0	215
0	483
0	489
0	242
0	247
0	326
0	340
0	270
7	93
5	165
0	2308
0	126
10	73
67	768
7	67
8	2041
1	1973
1	1814
0	2008
0	1021
4	2008
0	1833
3	0
6	535
0	538
2	425
0	457
0	507
0	505
0	501
0	10
0	485
0	14
0	510
0	480
0	376
0	452
62	201
3	159
2	185
1	9
0	0
0	3
0	0
0	79
0	32
3	57
0	24
90	519
0	433
0	518
0	386
0	508
0	489
0	517
0	446
0	443
0	387
0	519
0	429
0	469
0	499
0	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	200
0	193
2	101
0	0
0	0
0	182
0	185
0	189
0	182
0	181
0	189
1	182
0	190
0	176
0	185
0	196
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1252
1	395
0	841
1	1218
0	887
0	381
0	516
0	518
0	167
0	525
0	525
0	506
0	323
0	407
0	509
0	529
0	48
0	711
0	1
0	182
0	137
0	240
0	2
21	49
0	263
23	688
0	750
0	46
0	349
0	503
0	750
9	455
0	750
0	7
0	560
6	293
0	573
0	202
0	220
0	70
1	8
0	356
3	343
1	511
0	670
0	307
0	535
0	147
0	436
0	660
0	706
0	424
0	308
0	431
2	1088
0	2556
0	0
0	6
2	1798
0	2190
0	356
0	200
0	2192
0	55
0	2163
1	821
16	212
0	1483
0	201
0	1
1	1471
0	232
0	79
0	110
1	56
0	403
0	64
0	627
0	501
0	242
0	529
0	529
2	325
0	432
0	131
0	84
0	218
0	350
0	125
0	51
0	128
0	42
0	108
0	87
0	86
0	388
1	388
0	4
0	48
0	49
0	80
0	187
0	5
7	22
0	2246
0	1890
0	2206
0	2318
0	1992
0	2091
0	634
0	2220
0	1990
0	2230
0	1964
78	171
0	137
0	159
0	155
2	552
2	756
1	921
6	100
0	134
0	72
0	33
2	92
0	71
0	3
18	217
0	84
1	3
0	165
5	754
0	719
0	634
10	0
2	1148
6	949
9	81
0	114
12	987
0	1007
0	936
6	69
43	135
11	237
2	14
6	148
0	167
0	1303
0	1911
0	1535
0	2724
0	2028
0	2034
0	895
2	728
0	2038
0	726
1	1372
0	532
0	2674
28	1255
9	162
28	1483
13	266
17	1547
5	551
0	641
4	371
2	1
3	193
0	1776
1	1713
0	2402
1	2185
0	1592
0	1972
0	1303
0	3562
0	3562
5	3564
0	2939
0	2973
0	2851
0	3166
3	2697
0	3109
0	3317
0	3256
0	3222
51	1787
0	3555
2	3021
0	3042
0	3251
23	2396
0	2305
0	2074
0	3170
0	2780
0	2946
49	2939
0	3022
2	3088
0	2745
0	2664
0	3049
0	3065
0	3523
0	2897
0	1274
11	392
5	1283
0	10
0	378
2	38
0	335
0	2
11	6
17	3
4	45
0	5
1	599
0	421
0	477
0	216
0	357
0	428
0	315
1	1212
0	345
0	414
0	323
8	336
0	300
0	198
0	10
0	19
0	321
0	318
0	314
0	301
0	315
0	322
4	330
0	306
0	292
0	292
1	299
0	195
0	166
2	311
0	544
1	6
4	552
1	33
1	0
34	5
1	54
0	27
0	10
1	533
0	517
0	534
0	487
0	537
0	534
0	125
0	148
0	143
0	94
0	141
0	534
0	148
1	536
0	534
0	149
0	530
0	149
0	148
0	536
0	143
4	149
0	3874
0	960
1	801
195	575
0	3195
1	754
0	424
12	22
4	82
11	3156
4	2887
0	2687
0	1032
33	821
0	813
1	3906
0	3010
0	247
0	246
0	251
0	221
0	255
0	285
0	238
2	148
0	191
0	175
0	17
0	79
18	242
0	173
0	12
3	0
18	23
0	1
3	17
0	204
0	220
0	123
0	187
0	196
0	1007
0	781
0	927
0	907
0	739
3	267
0	47
0	747
5	3
0	0
0	0
11	168
0	30
0	30
0	1035
0	970
0	1006
0	1032
0	980
0	1010
0	1006
0	966
0	965
0	883
0	918
2	948
0	945
0	948
0	936
0	981
0	834
0	3590
0	2788
0	3847
0	3875
0	3961
0	3363
44	349
1	261
3	1250
32	198
5	282
2	59
61	6
0	1027
45	578
66	286
16	621
3	645
7	102
0	70
2	3878
0	3800
0	3570
0	3768
2	3870
1	3811
3	3804
0	3607
4	3983
0	4060
0	3889
2	1492
0	2730
0	2843
0	2691
23	512
0	42
0	42
0	26
0	10
0	411
0	433
0	459
0	479
0	434
0	465
14	465
0	465
0	465
0	465
0	307
0	1
0	2
0	2
0	11
0	11
0	11
0	971
0	1246
0	1415
0	1043
0	584
4	364
0	67
3	907
6	1068
0	1568
0	1311
0	1289
1	1285
0	1033
0	870
0	1061
0	1129
0	937
0	886
0	973
0	1147
0	1188
0	1145
0	925
0	785
0	722
0	705
0	1137
0	853
0	609
0	733
0	948
0	691
0	370
0	906
0	311
5	1486
0	1025
0	883
0	898
0	403
1	227
11	224
0	229
3	224
0	229
0	229
0	11
0	70
0	222
0	226
0	229
0	223
0	218
0	223
70	221
0	224
0	222
764	1184
0	600
5	531
10	327
7	553
0	1064
2	950
2	837
0	558
0	872
1	796
0	743
0	814
3	813
0	108
0	603
0	800
0	31
0	697
57	2
20	355
0	781
0	652
0	614
2	6011
0	5758
0	6281
0	4387
1	934
4	118
0	144
13	83
3	56
0	22
0	5981
0	6055
0	5812
0	5832
0	5829
0	5544
1	5659
0	6022
1	5729
0	6047
0	5965
0	5823
0	5498
0	6018
1	6178
0	5657
1	5461
1	5973
0	5317
0	4763
0	4405
0	5156
0	4984
0	3138
0	3443
0	3667
0	3693
0	3562
8	3667
2	3258
0	3082
0	5529
0	5975
0	4985
0	4464
8	4217
0	5166
0	5267
0	4728
0	4927
0	4881
0	3472
0	3286
355	11471
17	0
12	11263
3	11244
7	11257
0	11225
7	11198
1	11157
1	11162
0	11155
0	11161
1	11157
1	11417
2	11009
0	11150
0	11419
1	11362
0	11128
0	11148
0	2056
0	2040
0	11362
65	11372
2	11372
2	11358
5	11429
0	11207
46	11217
0	11192
2	11360
0	3475
0	3701
0	3497
0	3693
0	3504
0	1254
29	3203
0	2847
0	2877
0	2407
0	2232
0	3131
0	1021
0	318
1	3132
13	34
4	2437
0	1140
0	3129
0	2199
0	3126
0	2329
2	3131
4	3127
3	2152
0	2335
0	3129
0	3110
1	184
0	31
0	4
62	97
15	20
1	47
6	100
3	119
3	60
9	18
1	60
0	3
0	29
0	26
0	2
0	23
2	111
0	115
56	180
2	111
0	174
2	168
0	147
0	185
0	81
0	173
0	173
0	170
0	169
0	177
1	170
5	134
2	5
1	2
7	49
9	14
0	0
0	171
0	171
0	169
0	122
0	1033
14	1780
27	249
3	182
0	1573
3	1522
1	1540
0	1540
0	1545
0	927
0	784
0	1592
0	1649
0	1557
1	1576
1	1557
0	1059
7	1541
0	1541
1	322
0	361
0	9
0	21
2	4
1	42
0	46
0	52
15	2
0	419
1	226
0	262
0	393
0	410
1	413
0	293
0	302
0	5899
3	10
2	352
59	813
2	445
5	36
0	4418
9	4415
4	3473
0	3918
0	5507
0	5496
0	5562
0	5514
0	5112
0	3727
0	3470
0	4262
0	4401
0	4305
0	4299
0	4076
1	4427
0	4114
0	4246
3	4267
0	4213
2	4394
0	948
0	782
0	718
0	649
4	603
0	532
0	650
6	0
0	122
0	155
0	59
0	1
0	717
0	602
0	712
0	718
0	715
0	649
0	712
0	734
0	729
0	726
0	794
0	717
0	707
0	525
0	733
0	567
0	775
0	779
0	718
0	428
0	765
0	731
0	659
0	712
0	709
0	608
0	709
0	551
17	715
0	595
1	533
0	463
0	716
0	415
0	719
0	524
0	711
0	706
0	602
0	597
0	615
0	711
0	706
0	706
0	716
0	718
0	601
0	633
0	756
0	455
0	599
0	577
0	771
0	765
0	683
4	382
0	307
12	283
0	590
3	1377
1	1932
1	598
0	1958
3	145
0	316
1	10
0	150
10	344
1	1084
0	1511
0	1522
1	1503
166	1052
0	1057
0	1026
0	1050
0	802
24	1435
0	1923
1	1901
0	638
0	1026
7	694
0	727
11	48
0	249
0	702
0	32
0	20
0	108
0	158
9	18
2	610
0	421
4	637
0	621
0	602
0	624
0	428
10	588
0	414
0	603
0	332
0	486
0	485
0	383
0	351
0	595
0	340
0	459
0	299
0	411
0	637
0	638
0	462
0	595
0	415
2	422
2	2366
0	2342
0	1838
0	1525
0	1512
9	1527
6	1512
0	1395
4	497
0	398
9	1528
1	1357
47	294
0	2
63	2693
4	1550
0	1367
3296	8543
6	38
7	5420
8	160
0	286
0	48
0	58
4	225
0	151
53	4
0	7849
3	6896
0	2
7	1165
456	2763
0	662
0	1045
0	656
0	496
0	669
0	9
308	1321
0	743
4	1011
0	682
0	671
0	570
0	893
181	622
0	797
0	589
16	486
0	697
4	18
0	922
0	2840
10	2025
7	726
0	1817
8	470
0	115
0	44
43	1715
1	1656
1	2409
1	1636
4	2392
0	1924
2	1387
20	2045
0	1947
1	2245
0	1523
4	1597
7	221
20	429
0	488
0	488
0	488
0	437
0	488
1	488
0	488
0	474
6	494
0	499
0	493
8	516
0	478
0	390
0	426
4	23
0	2
0	28
0	13
0	25
2	1
0	10
0	10
3	9
0	9
0	7
4	4
0	495
0	400
0	506
6	419
0	488
5	501
2	430
0	417
0	494
0	493
0	458
0	9
0	90
0	463
9	290
0	29
2	49
0	47
20	453
0	340
2	47
0	91
2	56
3	145
9	22
0	0
2	181
0	423
1	408
0	333
0	205
0	389
0	184
0	343
0	423
0	420
0	374
0	335
0	51
1	350
0	372
3	33
0	23
0	62
0	249
1	59
10	112
7	2
2	57
0	21
1	112
3	7
0	10
0	279
0	333
0	326
0	310
0	330
0	334
0	310
0	325
1	1
1	7567
0	11524
0	11509
0	11879
0	12104
6	2623
0	11487
0	12257
0	2282
0	40
0	136
0	9620
10	9269
8	18
30	8409
0	11726
0	11218
0	11452
0	11472
0	10884
0	11224
0	10880
0	9990
0	9883
0	10736
0	1651
0	653
14	58
16	543
0	50
0	21
0	287
0	312
1	6
0	140
1	279
0	278
11	233
7	65
0	344
0	227
0	369
0	144
0	497
0	227
0	3969
39	527
0	3798
0	92
0	919
0	900
0	910
0	3727
59	895
12	783
1	643
0	49
0	84
13	0
0	2661
0	2347
0	1881
1	1329
0	1369
2	3776
1	3031
4	2257
0	1127
0	901
10	315
0	5963
0	95
0	3144
14	173
0	766
18	182
1	43
5	84
55	912
0	3694
0	3953
1	5258
1	5593
0	3396
7	5010
0	5492
0	5229
0	4485
0	4857
2	3838
0	5
0	12
0	18
0	12
0	3
0	3
0	253
0	6
0	255
0	3
0	119
0	107
0	6
0	57
0	12
0	3
12	22
0	0
6	3
0	7
0	0
0	0
0	246
0	232
0	244
0	244
0	242
0	245
0	245
0	244
0	245
0	237
0	239
0	230
0	224
0	232
0	237
0	231
0	103
0	109
0	109
0	97
0	111
0	247
0	229
0	243
0	238
0	236
0	125
0	95
22	96
0	9
1	8
1	96
0	96
2	95
3	270
0	403
6	8
0	106
1	169
0	95
6	342
0	18
9	213
0	23
0	100
0	170
4	415
0	108
0	307
0	83
0	27
1	59
1	0
0	152
0	0
0	402
0	403
1	239
3	257
0	25
0	21
0	16
0	20
0	20
0	0
0	4
0	24
0	22
0	23
1	23
0	22
0	19
0	23
0	23
0	20
0	23
0	21
0	3
0	8
0	8
0	0
0	0
0	7
0	8
0	236
1	250
0	262
0	236
1	63
0	283
0	263
0	277
0	252
0	152
0	91
2	98
0	48
1	10
1	88
3	176
0	241
