UniqueCount	AmbigCount
0	653
0	593
0	553
0	553
0	3
0	3
0	0
0	0
0	0
0	3
10	366
0	401
12	230
13	0
0	29
6	220
0	59
0	245
1	5
0	205
0	2
1	169
0	67
0	27
1	43
0	6
12	15
0	337
0	350
0	348
0	327
0	240
0	265
0	310
1	358
0	235
0	419
3	426
0	548
2	431
0	0
0	70
0	282
0	449
0	481
0	486
0	124
0	479
0	479
0	479
0	444
0	271
2	449
0	479
44	324
0	2551
0	2720
0	2702
0	2738
0	316
0	2564
1	824
0	425
0	412
0	2641
0	2723
0	2507
0	44
0	0
1	2
0	2467
0	2587
0	2522
0	2398
6	2634
0	2634
0	2513
0	2531
0	2392
0	1851
0	4
0	4
0	3
2	1665
2	329
0	1633
0	80
0	328
0	285
0	296
4	292
1	83
0	11
6	188
10	2
18	0
0	1039
0	638
0	527
0	688
0	518
0	501
0	403
0	405
0	1192
0	957
2	381
0	306
0	1555
0	1371
0	1102
0	711
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	9856
2	8186
0	9243
0	7323
0	7791
0	8686
0	8507
8	9091
0	9470
17	9424
0	9310
0	9608
0	8807
0	9332
0	9216
19	9640
9	3779
0	3499
0	3768
0	137
0	105
0	0
0	71
1	1972
0	0
0	7610
0	4534
2	5086
0	4739
0	9405
0	8007
0	8346
0	2910
0	3428
0	3953
3	590
9	564
0	359
0	338
0	211
0	536
0	3305
0	3292
0	2654
0	3335
1	3281
0	3330
0	2232
0	2718
0	2326
0	3273
0	15
0	15
0	15
0	27
0	23
0	15
0	7
0	0
0	6
0	6
0	0
0	3
0	11
0	5
0	17
2	8
0	15
0	21
0	8
0	8
0	10
0	17
0	25
0	25
0	8
0	15
0	15
0	102
1	46
0	79
0	98
0	98
0	72
0	90
0	73
0	71
0	70
0	0
2	16
0	0
0	0
0	0
0	93
0	73
0	74
2	41
0	89
0	934
0	1285
0	1455
0	1250
0	1649
0	1723
0	1375
0	1415
0	1684
0	1152
585	811
0	1252
0	114
0	133
0	1299
0	1395
0	1605
0	1611
0	1691
0	1328
0	1170
0	1627
0	1060
0	1260
0	1289
0	1454
0	1087
0	1387
0	1219
0	1238
0	882
0	1385
0	1156
0	684
0	1097
0	1154
0	1133
0	1102
0	1039
0	1084
0	1048
0	1100
0	1177
0	853
0	1048
0	996
0	996
0	1326
0	1560
0	1543
0	1545
0	1569
0	1406
0	1628
0	1121
0	1452
0	1148
0	1434
0	1187
0	1479
0	1331
0	893
0	1331
0	1056
0	1516
0	1281
0	1103
0	1588
0	1278
0	1208
0	1180
0	1587
0	1150
0	1428
2	1032
0	917
0	1098
0	1025
0	1146
0	1275
0	1202
0	1122
0	874
0	1343
0	1039
0	1013
0	1161
0	802
0	1375
0	1056
0	1146
0	1091
0	1050
0	1340
0	901
0	736
0	1033
0	828
0	1049
0	943
0	973
0	1007
0	825
0	916
0	781
0	1205
0	1078
0	1182
6	970
0	598
9	556
6	25
0	5
22	38
1	9
6	9
5	0
13	977
51	643
0	640
16	19914
0	4802
0	11083
0	9444
0	6840
0	1203
0	1
18	726
2	507
0	438
7	157
0	15
0	191
0	433
13	310
1	473
0	526
0	542
0	527
0	381
0	321
2	380
0	395
1	387
0	0
9	111
7	66
14	89
0	313
0	379
7	350
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
5	3709
0	3235
0	3355
0	3350
1	265
10	12
2	495
0	1774
4	0
0	0
0	12
1	1
42	195
0	177
0	271
0	254
0	319
0	12
0	177
0	267
0	200
3	0
0	0
0	13
1	38
0	58
0	29
0	0
0	20
0	118
0	36
5	12
0	7
0	0
0	14
0	5
9	6
0	0
0	0
0	240
0	201
0	276
0	259
0	281
0	179
0	252
0	234
0	240
0	280
0	261
0	152
0	197
0	252
0	192
5	64
0	895
0	705
4	13
28	410
0	93
3	820
3	869
0	650
0	795
0	861
0	797
14	744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	709
0	608
110	124
0	422
0	392
0	114
7	103
0	401
0	361
5	317
0	323
6	118
1	6
0	46
0	37
0	33
0	33
0	699
0	437
0	367
0	354
21	396
0	423
0	344
0	422
0	378
0	400
0	376
0	437
0	390
0	418
22	950
0	1320
6	18
0	6
5	225
3	272
4	102
0	270
19	103
1	45
6	13
0	0
8	29
25	32
3	0
0	0
9	2
0	930
5	1271
7	1106
0	1155
2	1262
0	1006
0	12
0	4
0	8
0	12
0	12
0	12
0	12
0	436
0	474
0	12
0	13
0	4115
4	4023
0	3957
1	2242
28	152
1	8
0	132
0	83
0	44
0	46
0	17
0	1
0	4
0	0
0	0
0	50
0	948
0	85
38	944
5	954
1	959
0	868
0	943
0	279
8	868
36	1276
0	1272
97	1388
0	14
0	1348
33	1292
0	1251
0	1247
0	1274
0	1386
6	1344
0	1339
0	1226
0	1263
934	1390
9	22
6	0
37	424
2	1154
3	1192
0	1112
3	1280
1	300
0	365
0	276
0	273
0	272
0	350
0	265
8	271
33	282
34	365
0	309
0	293
8	290
0	278
0	278
0	260
0	240
0	253
0	284
0	240
0	215
7	223
0	90
3	151
0	85
0	6
0	45
0	71
0	61
0	62
1	88
0	66
0	26
0	34
2	20
0	34
0	33
0	20
0	54
1	0
0	5
0	41
0	3
0	7
0	7
7	20
0	0
0	0
0	0
0	0
0	13
0	16
4	16
0	5
0	436
0	284
0	280
0	307
0	307
0	300
0	219
0	307
0	308
0	285
0	308
0	324
0	307
0	369
0	308
0	341
0	307
0	367
0	408
0	309
0	142
0	1
0	1
7	1
39	1995
7	0
0	0
0	27
0	68
7	2052
7	38
0	8
0	1
0	61
6	1993
2	1991
0	1993
0	1935
1	1988
0	463
16	506
0	688
17	1232
21	1581
5	1517
0	1752
0	1399
0	1655
0	1750
0	1763
0	1766
0	1696
0	1750
0	1560
0	1545
0	1766
0	1750
0	1731
0	1744
0	1768
0	1739
0	1745
0	1766
0	1549
1	1740
40	1591
0	1660
0	1744
0	1748
0	1744
3	1801
0	1583
0	1748
0	1750
0	1766
0	1657
0	1628
0	1603
0	1611
0	1601
0	1617
0	1608
0	1590
0	1604
0	1651
0	1667
0	1580
0	1607
0	1539
0	1497
0	17
0	10
0	109
0	1067
0	677
3	653
0	899
36	972
0	918
0	710
42	422
0	558
0	872
0	659
0	684
0	768
0	784
0	713
0	533
0	483
0	673
0	712
0	380
0	668
0	681
0	785
0	776
0	796
0	826
39	365
0	559
0	609
0	584
0	216
0	520
0	127
0	30
8	1
0	1407
0	1391
0	960
0	640
0	749
0	630
0	754
0	695
0	972
0	791
0	624
0	745
0	503
0	738
0	550
0	519
0	713
0	631
0	819
0	610
0	583
0	781
0	781
0	716
0	355
0	1057
0	1186
0	1107
0	957
0	824
0	625
0	787
0	557
0	541
0	504
0	440
0	690
0	1113
0	1407
0	1175
0	627
0	637
0	972
0	950
0	774
0	825
0	751
0	635
0	954
0	957
0	956
0	954
0	600
0	564
0	529
0	738
0	404
0	423
0	552
0	553
0	738
0	698
0	769
0	781
0	766
0	532
20	793
0	710
0	685
69	243
0	341
18	24
2	660
0	207
0	184
0	334
0	227
0	492
2	564
0	483
0	688
0	756
0	700
0	488
0	576
0	797
0	678
0	468
0	24
0	32
0	6
0	797
3	13
1	35
3	659
0	791
0	366
0	636
0	683
0	678
12	411
0	634
0	694
0	705
0	687
0	691
0	697
0	750
0	688
9	36
0	1
0	679
0	0
18	312
5	214
0	40
6	719
0	756
0	710
0	226
0	671
0	756
0	716
0	687
0	683
0	610
0	678
0	624
0	705
0	614
0	756
0	756
0	521
0	632
0	573
0	645
0	680
0	780
0	2855
0	83
0	2864
0	308
22	332
12	182
14	6
38	69
9	69
0	268
0	113
43	40
0	9
3	8
19	155
4	30
0	165
0	175
0	114
0	1254
0	1339
0	1309
0	1409
0	2033
0	1726
0	1345
3	1518
0	1224
0	1112
0	95
0	32
0	2
0	21
1	100
0	77
0	438
0	39
0	47
0	0
0	8
0	348
0	407
0	373
0	400
0	360
0	390
0	353
0	372
0	396
0	345
0	366
0	404
0	357
45	46
4	0
0	0
0	46
2	41
0	948
0	552
0	407
0	407
0	432
0	396
0	387
0	42
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	914
0	604
0	407
0	457
0	457
0	489
0	457
0	464
0	407
0	457
0	914
0	451
0	457
1	422
0	413
173	440
0	429
3	486
31	427
2	397
0	368
0	307
0	382
0	384
0	366
8	486
0	366
0	368
0	379
0	411
0	368
0	420
0	402
0	402
0	13
0	379
0	368
0	379
0	395
18	167
0	0
0	1063
2	15
0	43
0	43
0	71
21	199
0	990
0	29
19	29
0	1018
0	1075
0	1011
0	1068
0	1058
0	999
0	999
0	999
0	1067
0	1002
0	1002
0	1004
0	999
0	993
0	979
5	1101
0	999
0	1004
0	875
0	999
0	999
0	999
0	701
0	1009
0	1013
0	115
0	66
0	650
0	50
0	72
0	378
0	999
0	1067
0	1002
0	999
0	1002
0	1002
0	1001
0	1018
0	1031
0	1052
0	999
0	1523
0	60
0	106
0	63
0	999
0	104
0	58
0	58
0	80
0	1009
0	55
0	77
0	46
0	20
0	141
0	238
5	49
0	168
2	38
0	31
0	12
0	189
4	166
0	167
0	147
0	144
0	121
0	193
0	174
0	78
0	104
0	121
0	136
0	12111
0	11116
0	10958
0	237
0	306
0	189
0	794
0	9
0	11355
0	10248
0	11371
0	11657
0	11445
0	11238
0	10756
0	10760
0	11604
0	11415
43	10787
0	11243
0	11026
0	11165
0	11596
0	10979
0	11464
0	0
9	525
0	446
0	456
0	444
0	237
0	257
0	235
0	248
0	14
0	420
0	254
0	444
0	425
0	486
0	422
0	436
0	403
0	474
0	484
0	444
0	428
0	424
0	407
0	0
687	455
0	58
0	144
3	168
6	107
1	14
5	71
0	13
0	72
0	122
5	4
0	446
0	162
1	1788
0	1905
0	1831
12	566
6	427
0	1821
7	1824
0	1814
0	711
0	1771
0	463
0	307
2	1204
0	1377
0	1670
0	306
0	1743
0	1117
0	1222
0	923
0	1663
0	1676
0	1133
0	1908
0	2151
7	319
0	521
1	45
0	400
0	424
0	320
10	6
0	218
15	0
0	13
35	118
0	20
0	2157
0	1903
0	2163
0	1811
0	1917
0	1954
0	2147
0	2146
1	2126
0	1912
0	2074
0	1810
0	1992
0	1857
0	1972
0	1897
0	1940
0	2130
0	1807
0	268
0	400
0	368
15	505
0	2111
0	1961
0	28
0	0
0	0
0	0
1	5
0	6
0	19
0	14
0	14
0	34
0	1
0	5
0	2
0	0
4	16
0	32
0	32
0	30
0	30
0	24
0	29
0	22
0	27
0	29
0	29
0	22
0	32
0	26
0	29
0	30
0	30
0	22
0	13
0	1379
0	1256
0	1240
32	331
5	2
7	14
4	1373
0	1110
0	1255
0	1241
0	1202
0	1219
0	1211
4	1373
0	1243
0	1242
8	1145
0	1100
0	1371
0	1236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	8
9	5723
0	1913
2	40
0	5680
45	5304
6	0
55	5162
0	4797
0	5352
24	1566
0	25
0	93
0	50
32	1531
0	0
19	3
7	336
0	505
229	1851
9	879
4	1585
0	1572
3	1566
3	1562
0	1577
0	1569
0	1566
0	1555
0	1560
0	1548
0	1554
0	1131
0	1132
0	1538
0	1587
0	1572
0	1560
2	1567
1	666
0	583
0	519
0	597
0	554
0	536
0	589
0	489
0	562
0	917
3	490
0	368
5	774
0	803
2	699
0	787
6	708
0	692
0	634
11	228
0	270
5	606
2	62
0	317
0	205
2	39
0	0
0	53
0	14
0	839
3	836
0	446
0	535
0	698
0	738
0	633
0	403
0	351
0	381
0	371
3	27
0	55
0	72
0	57
0	365
0	291
0	301
3	334
15	355
0	381
17	68
0	68
0	64
4	63
0	1
2	0
0	0
0	0
0	1
0	0
0	0
0	0
12	1
1	0
1	0
0	0
11	68
0	66
0	66
0	936
7	437
0	35
0	197
47	82
3	10
1	19
0	807
0	848
0	850
0	867
0	875
0	653
0	550
1	871
0	517
0	620
16	171
2	838
0	1242
0	799
0	880
1	1
0	741
0	213
0	53
0	51
13	153
7	1076
0	1194
0	1072
0	794
0	1103
0	1097
0	951
0	1102
0	939
0	1116
0	1041
0	1128
0	945
0	975
0	1011
0	982
2	932
0	1049
0	894
0	1003
0	891
0	791
0	870
0	1131
0	1028
0	1147
0	904
6	932
0	1091
0	863
0	1056
0	1098
0	1000
0	712
0	939
0	878
0	61
0	69
15	35
0	3
0	0
9	89
0	61
0	61
0	61
0	40
0	13
0	25
0	53
0	13
0	24
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1188
0	1173
0	1116
0	954
0	989
0	1401
5	1092
0	1087
134	450
136	481
0	405
0	0
74	180
0	887
0	855
0	823
0	802
2	692
0	1387
0	1387
0	0
0	0
16	523
0	443
3	509
4	98
1	53
1	49
2	38
2	17
0	0
0	0
0	453
0	467
0	505
2	461
7	448
0	505
0	459
0	453
0	407
0	13
0	72
0	922
0	2
0	0
0	8
7	0
0	12
0	2
4	45
0	83
0	126
25	830
0	858
0	808
0	777
0	776
0	689
0	845
0	685
0	863
0	707
103	1806
0	1748
8	176
9	6
13	4
3	0
5	1070
0	1071
10	1104
1	1041
8	1075
0	1749
0	1780
0	1031
0	1803
0	1031
4	1012
0	358
7	316
0	425
0	452
0	506
7	342
0	28
0	367
0	417
0	294
0	3
1	0
4	0
0	0
0	12
0	23
0	24
0	159
0	31
0	67
0	6
0	165
3	0
17	30
7	167
14	0
0	29
13	143
0	1
0	111
2	403
0	164
0	45
0	331
0	245
3	28
0	19
0	13
0	130
0	155
0	126
0	20
0	4
5	138
2	25
4	6
0	25
0	0
0	297
0	282
0	298
0	287
0	247
0	200
0	217
0	224
0	0
0	0
0	0
0	0
0	135
0	943
0	3
0	72
0	53
3	918
0	1
0	1
0	1
0	1
0	72
0	1
0	1
0	72
0	1
0	14
0	256
0	234
0	137
0	137
0	136
0	149
0	137
0	232
0	356
0	132
0	234
0	132
0	132
0	132
0	238
2	116
0	222
0	101
0	84
0	489
0	403
0	31
0	308
0	6
0	22
0	34
0	17
0	38
0	20
0	11
7	59
2	57
0	978
0	9
0	15
0	101
0	13
0	66
0	146
0	16
0	13
7	28
0	140
1	88
0	284
0	196
0	11
0	0
5	1
4	1
0	965
0	967
0	638
0	505
0	413
0	415
0	423
0	337
0	247
4	289
0	240
0	420
4	247
0	354
0	248
0	408
0	345
1	244
0	239
0	359
0	415
0	242
0	409
0	303
0	403
5	126
0	302
0	248
0	260
0	68
0	44
0	50
1	410
0	672
0	578
0	411
0	439
0	357
0	259
0	309
0	414
0	353
0	284
4	350
0	284
0	354
18	422
0	408
0	353
0	134
0	307
0	27
0	4
4	0
2	4
0	307
0	219
0	216
0	293
0	289
0	197
0	199
0	289
0	200
0	288
0	196
0	289
0	289
0	196
0	215
0	205
0	287
0	188
0	197
0	246
0	289
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
1	5
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
34	76
0	839
3	76
19	159
4	218
0	203
10	172
0	609
0	173
0	139
0	15
0	128
1	0
0	18
0	30
10	521
0	655
1	647
2	725
0	621
0	577
0	732
0	662
1	598
0	443
0	17
0	0
0	3
0	422
0	10
1	44
2	531
1	194
6	294
0	19
0	3
1	17
4	396
0	99
0	448
0	388
0	388
0	398
0	377
0	335
0	393
0	663
0	61
1	294
0	831
20	681
0	441
0	333
0	353
2	89
0	60
0	46
0	27
7	45
0	0
0	788
0	727
0	629
0	496
1	446
3	397
0	0
26	89
3	175
0	71
3	23
0	13
0	64
0	3
0	14
0	88
0	236
0	175
0	84
0	30
0	356
3	337
0	374
0	397
0	388
0	253
0	287
0	294
3	400
1	57
19	119
0	358
0	70
5	1530
0	238
6	655
0	1318
0	354
4	560
0	436
1	39
0	256
5	268
0	211
5	216
8	243
6	0
1	10
0	889
0	1438
0	1355
1	1270
0	1186
0	1292
0	8
0	0
0	0
0	0
3	45
0	4
0	0
0	2
0	4
0	0
0	1
0	0
0	41
0	41
0	41
4	41
0	41
0	41
847	7149
4	7179
0	7179
0	7148
0	2536
0	7180
57	7061
0	7181
0	7107
195	6774
0	7034
0	7073
0	7100
0	7108
0	7054
0	6799
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	4
0	32
0	358
0	611
3	78
0	749
0	758
8	1
0	6
0	314
12	271
0	746
0	360
0	97
0	22
0	9
18	0
0	0
0	0
0	0
31	0
0	748
0	683
0	682
0	749
0	749
0	641
0	680
0	649
0	680
0	502
0	674
0	743
0	545
0	678
0	747
0	750
0	680
0	751
0	601
0	749
0	465
0	750
0	750
0	750
0	750
0	746
0	747
0	488
2	929
0	1026
72	117
6	161
0	958
7	30
3	324
0	729
0	71
0	21
0	10
14	1034
1	15
0	138
0	1006
0	969
0	978
0	959
0	930
0	947
0	927
0	963
0	943
0	920
0	948
0	919
5	945
0	921
0	933
0	947
0	970
0	934
2	754
0	929
1	920
0	949
0	930
0	732
0	924
0	923
0	885
1	938
0	920
0	927
0	7
0	221
6	52
2	51
2	192
0	190
0	218
0	203
0	175
0	191
0	170
0	41
1	189
0	1122
0	923
0	778
0	1142
0	51
1	49
15	327
0	966
0	1083
0	1054
0	1006
0	1059
0	999
0	935
0	957
0	916
0	1098
0	843
0	746
0	1030
0	934
0	886
0	966
0	990
0	1050
0	1008
0	1013
0	903
0	951
0	1038
0	1011
0	802
0	704
0	686
0	999
0	801
0	769
0	725
0	990
0	939
0	1082
0	1020
0	1013
0	932
0	865
0	1109
0	924
0	1008
0	816
0	766
0	1082
0	808
0	699
0	942
0	1110
0	871
0	1079
0	872
0	824
0	693
0	936
0	754
0	1106
0	806
0	997
0	1052
0	725
0	1127
0	628
0	1103
0	837
0	835
0	733
0	857
0	1024
0	1029
0	1039
0	776
0	932
0	931
0	1068
0	906
0	629
0	751
0	912
0	662
0	874
0	843
0	889
0	846
55	3046
0	113
19	0
0	344
0	2413
0	2024
0	2828
4	2598
0	2689
0	2524
4	2867
0	2835
0	2655
0	2697
0	2814
0	2841
2	2033
0	17
7	0
1	0
0	17
0	17
0	17
0	17
0	17
0	17
7	1493
0	1534
149	1519
0	1855
38	868
0	255
0	350
7	1876
0	1799
0	1669
0	1606
0	1658
0	1588
0	1637
0	1698
0	1557
0	780
0	55
0	666
0	1
0	79
7	9
7	13
0	17
1	23
5	66
2	46
2	9
0	57
2	27
0	87
0	640
0	717
0	701
0	618
1	175
1	119
0	168
14	121
0	87
0	51
2	45
1	9
2	172
0	149
0	3520
9	3599
0	4347
0	4308
0	4598
0	4399
1	4297
18	4134
3	2
0	126
21	47
3	159
0	97
0	4172
0	277
0	419
7	245
0	303
5	303
0	0
0	41
0	43
1	342
0	374
0	289
0	260
0	316
0	280
0	330
0	314
0	375
0	340
0	309
0	333
0	313
0	314
22	2447
117	3444
6	102
2	4635
6	5818
0	1863
52	1079
0	242
0	8693
3	1718
145	7348
1	2699
4	4318
53	4430
36	410
0	29
0	732
14	3329
0	1958
0	27
48	0
1	3445
0	4922
0	6324
90	318
0	1595
0	330
0	372
0	404
0	404
0	413
0	260
0	485
0	112
0	343
0	8
0	215
0	258
0	289
1	98
0	368
0	384
0	332
0	385
0	273
0	411
0	344
50	660
0	605
0	574
25	37
0	220
2	16
0	27
0	28
0	2
0	5
0	127
0	631
0	633
16	4411
2	4664
3	1962
4	290
0	202
10	93
2	523
6	157
0	33
0	4174
0	4449
0	4448
0	1864
0	1213
0	1301
0	1224
0	1305
2	1048
0	1023
0	1140
0	930
0	1051
4	938
2	924
40	1318
0	1134
0	34
0	703
0	277
0	60
0	9
0	65
0	559
0	20
17	755
10	1301
0	1136
0	1042
0	831
0	1057
0	1067
0	822
0	704
0	1163
0	945
0	1074
0	856
0	866
0	631
0	979
0	1043
0	779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	16
0	108
0	108
0	3
0	7
0	7
3	25
0	108
0	109
0	108
0	109
0	79
27	139
0	116
0	59
0	2
0	13
0	4
0	0
0	18
0	16
1	13
0	13
0	2
0	2
0	2
0	2
0	13
0	13
0	16
0	16
0	16
0	16
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	16
0	16
0	13
0	13
0	0
0	90
0	0
6	90
0	89
0	89
4	83
0	35
0	41
0	8
0	1
0	288
21	699
4	134
0	7
7	437
2	4
2	18
0	0
0	777
2	745
0	747
2	757
13	750
0	750
0	750
0	750
0	748
0	745
0	747
2	434
0	657
1	741
0	681
4	635
0	389
0	745
2	46
4	46
0	1
0	46
1	46
0	46
3	45
0	46
1	46
4	806
0	183
0	43
65	245
0	122
0	37
0	671
0	601
0	674
0	416
0	587
0	1012
0	331
0	304
0	277
0	40
0	0
0	1
0	0
8	939
3	950
0	774
0	915
2	924
0	946
0	828
0	966
0	899
0	768
0	329
1	2
44	1096
0	215
6	413
2	324
0	328
0	116
0	5
0	0
5	1
0	508
0	391
0	339
0	438
0	438
0	438
0	438
2	438
3	438
0	231
0	172
0	163
0	1024
0	1062
0	238
0	118
0	323
0	312
0	328
0	438
0	122
2	438
0	116
0	438
8	2696
0	0
0	0
38	0
10	23
12	124
0	1
0	0
0	2002
0	2196
0	1917
0	2332
0	1835
0	2497
0	2600
0	1954
0	2265
0	2341
6	2083
171	416
1	403
5	324
3	38
5	6
28	0
0	397
0	397
0	410
0	407
0	3
0	6
3	12
0	9
9	0
8	12
0	66
0	3
2	66
0	66
0	66
0	22
0	22
0	66
0	66
0	66
0	61
0	38
0	163
0	46
5	104
0	630
3	193
0	922
0	473
0	757
2	14
0	666
0	815
0	666
2	600
0	687
0	688
0	815
0	815
0	753
0	763
0	751
0	737
0	648
7	605
0	601
0	416
0	523
0	580
0	588
0	730
0	759
0	957
0	70
0	999
0	630
0	913
2	48
0	968
1	914
0	907
0	908
1	770
4	207
4	40
0	464
0	593
0	576
0	468
0	973
0	750
2	960
0	957
0	961
0	960
0	948
0	444
0	955
0	939
3	4014
34	1097
11	1637
6	421
4	3225
82	1230
0	2228
0	4013
7	1362
0	2021
3	2121
0	271
0	1615
0	2024
0	2222
9	1234
0	2155
6	197
42	2490
93	0
0	118
2	668
4	10
7	563
0	2854
2	2334
0	2574
0	2591
1	2520
90	2535
0	2992
0	2609
0	2598
0	2551
0	2586
0	2269
0	619
0	433
0	99
9	35
0	1
3	9
0	5
0	149
0	62
0	4
0	4
0	36
11	50
0	51
1	75
0	583
0	520
0	537
1	546
0	478
0	467
0	409
0	576
0	506
0	459
0	23
0	21
0	27
0	2
0	21
0	11
0	24
0	24
0	21
0	18
0	21
0	18
0	2680
0	2097
0	2247
0	1656
0	63
0	1
3	75
0	163
0	21
2	65
0	6
0	2525
1	2228
2	1930
3	1986
0	1969
0	1957
0	2125
0	2431
0	2591
0	2374
0	2246
0	2451
0	2192
3	2389
0	2403
0	6
0	526
2	25
359	2159
48	59
0	383
0	494
248	721
2	469
0	1535
75	8
164	125
663	1390
12	8
23	93
1	22
0	2124
1	1684
0	1729
2	1718
0	1123
0	1603
0	1605
0	2675
0	1646
0	1949
0	1247
0	721
6	45
2	579
1	233
19	610
0	82
0	78
0	1871
0	2184
0	2288
0	2238
0	2096
36	2122
0	1858
0	1830
0	1742
0	1306
0	2230
0	1237
0	2288
0	2015
0	2207
0	2082
0	2026
0	1869
0	1980
0	2244
0	1387
0	1381
0	2228
0	1577
27	1949
0	1240
0	1132
0	1172
19	89
743	928
6	388
0	1151
0	1654
0	863
0	0
8	6
13	38
10	0
3	34
0	25
0	143
0	37
0	22
3	6
0	1724
0	1855
0	1610
2	1734
0	1781
0	1586
0	1606
1	968
0	1597
0	1175
0	1404
0	1539
0	1402
0	834
0	895
0	1591
0	1253
0	1571
0	1415
0	1147
0	1056
0	952
0	1678
0	1434
0	1512
0	1044
0	1462
0	594
0	648
0	533
0	623
33	1461
0	1439
0	1356
0	1398
0	1390
0	1411
0	1460
0	1441
0	1422
0	1259
0	1455
0	1345
0	1394
0	1403
0	1327
0	1513
0	1268
0	1293
0	1343
0	1293
0	1441
0	1385
0	493
0	1442
0	1406
0	1377
0	1464
0	1314
0	1437
0	1220
0	1374
0	1372
0	1422
16	1340
0	1421
0	1253
0	1344
0	1392
0	1360
0	1247
0	1315
0	1273
0	1437
0	529
0	1345
0	1272
0	1398
0	1426
0	1360
0	1764
0	168
0	49
0	1223
0	143
0	34
0	85
0	17
17	1095
0	18
0	18
0	121
0	0
0	0
5	1511
27	64
6	2
4	12
0	18
0	112
0	63
4	1166
0	888
0	1093
2	1159
0	1122
0	1147
0	987
0	937
0	1086
0	961
0	1225
0	1179
2	1089
0	1119
0	985
0	1062
0	1039
0	1198
0	1221
0	1171
0	1022
0	1222
0	883
0	884
0	1222
0	85
0	79
0	85
0	77
0	78
1	62
0	1949
0	121
34	57
4	1301
0	3
0	255
0	89
4	237
7	1161
4	23
3	1144
2	1460
0	1569
0	1206
0	1687
0	1327
0	1438
0	1140
1	1592
0	1101
0	56
1	106
0	52
0	45
0	48
0	43
0	46
0	44
0	39
0	36
0	51
0	50
0	43
5	45
2	430
0	547
0	604
64	133
0	138
2	533
0	672
1	507
0	215
0	591
19	86
356	289
1	2
0	551
0	457
0	394
0	436
0	570
0	562
0	538
0	424
0	594
0	589
3	593
24	581
1	23
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	16
0	16
0	23
0	23
0	22
0	22
0	23
0	21
0	22
0	23
0	20
0	23
0	23
0	21
0	19
0	17
0	16
0	16
0	16
0	8
0	21
0	23
0	21
0	23
0	23
0	20
0	23
0	14
0	16
0	16
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	21
0	10
0	27
0	30
0	0
3	15
0	12
0	1
0	1
0	0
0	0
0	0
0	1178
3	592
42	1449
0	256
8	15
0	108
2	282
0	204
2	28
0	6
0	161
0	244
0	300
16	3
0	644
0	26
0	351
0	223
0	9
0	87
0	784
0	848
0	307
0	637
0	626
0	0
0	365
0	304
5	0
10	6
1	583
0	599
0	564
2	575
0	339
0	582
0	584
0	582
0	599
0	582
0	603
0	574
0	582
0	594
17	1931
0	1821
0	1410
67	1611
0	1555
0	1545
0	1554
0	1368
0	1327
0	1382
0	1127
0	1150
0	1469
0	1237
0	1299
0	1280
0	1383
0	1286
0	1108
0	1478
0	1417
0	1240
0	1408
0	1128
0	1026
0	962
0	949
0	817
0	518
0	490
0	482
0	599
0	91
0	463
0	461
0	365
0	309
0	107
0	49
0	187
0	205
0	207
24	63
0	62
19	3
0	44
0	15
0	47
12	35
213	32
174	0
0	606
0	1595
0	2257
1	529
9	546
0	69
3	13
50	1923
0	1933
0	1701
0	1645
0	1586
6	2066
0	2130
0	2203
0	2203
0	2005
0	655
2	433
4	116
0	158
0	444
0	472
0	504
0	47
1	0
0	205
0	61
0	483
0	553
0	499
0	567
3	415
1	555
0	576
0	511
4	494
0	540
0	4039
0	3345
0	3780
28	1655
0	3584
0	418
