UniqueCount	AmbigCount
0	1635
0	1630
0	937
0	1438
0	1570
0	1603
0	1616
1	1435
2	1549
0	1552
0	1164
1	1640
13	579
0	6
0	17
0	422
0	792
0	800
1	851
0	887
0	839
0	848
0	887
7	895
33	866
0	585
0	667
0	598
0	701
0	702
0	746
0	808
0	658
0	632
1	52
0	502
0	53
5	48
0	0
7	430
5	292
2	382
1	2
0	71
0	36
0	567
1	622
0	576
0	550
0	482
0	630
0	505
0	601
0	554
0	522
0	562
0	2387
0	1783
0	1150
0	1856
0	1275
0	71
2	427
58	112
4	542
0	406
21	13
29	135
70	29
0	388
8	384
0	249
0	199
1	195
10	303
0	162
0	141
0	106
4	83
0	192
11	60
0	26
13	28
15	11
0	1848
0	1509
0	1229
0	1542
0	1113
0	1848
0	1529
0	1257
0	1188
0	1061
0	1833
0	1833
8	1180
0	1773
0	1169
1	1166
0	203
0	1184
0	1784
0	1647
0	1654
3	1784
0	1424
0	1759
0	1754
0	1656
0	1430
0	1304
0	1636
0	1737
0	1373
1	1894
0	1789
0	1193
0	1787
0	1519
0	1525
1	2048
0	1202
0	1917
0	1012
0	1957
0	1907
0	1810
0	1888
0	1964
0	1906
0	1286
0	1913
0	1915
0	900
0	1857
3	1875
0	1059
0	0
11	50
9	55
51	683
2	11
0	1
30	11
0	0
0	3
0	13
0	363
0	2
0	1
1	0
0	0
0	2
0	9
6	56
0	101
0	0
0	1
3	553
0	524
0	486
0	583
0	583
3	591
0	515
0	542
0	575
0	575
0	575
0	554
1	600
0	579
0	581
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	696
0	650
0	15
129	51
48	33
0	2
0	2
0	639
0	228
0	228
0	590
0	2
0	2
0	2
0	0
0	2
0	2
1	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	3
0	12
0	0
0	0
0	16
0	16
0	0
0	2
0	12
0	17
0	14
0	16
0	14
0	14
0	16
0	15
0	15
0	16
0	14
0	744
0	509
34	707
2	536
0	415
97	729
0	8
0	7
0	8
0	8
0	6
0	0
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	2
0	6
0	6
0	6
0	6
0	6
0	6
4	1130
0	3744
1	3457
0	1211
0	3006
0	3530
0	3178
4	2656
310	4138
6	290
6	0
0	241
0	3921
3	3936
0	3804
0	3803
0	3736
0	3931
0	3813
0	3926
0	3664
0	3600
0	3845
0	3849
0	3795
0	3494
0	3426
0	3914
29	3816
0	3848
1	3847
0	3820
0	3717
0	3903
0	3538
0	3867
0	3795
0	3833
0	3833
0	3744
0	3514
3	71
0	1996
0	158
68	434
0	1637
9	1213
0	284
0	2254
0	1921
0	2354
0	4
0	7
5	131
0	2199
1	0
1	97
0	6
0	2112
2	0
1	23
0	1384
0	1647
0	2058
0	1287
0	2238
0	6
0	1458
0	2353
2	988
0	1626
0	2283
0	1047
6	14
1	6
0	1122
3	1236
0	1153
2	1725
0	2172
9	426
0	13
6	1983
4	1184
0	1205
6	0
0	62
0	1022
0	1724
0	856
0	1
0	3
0	728
0	712
0	1670
1	3
1	475
0	1178
0	443
11	346
75	85
5	2257
1	1730
0	2090
0	1952
0	1297
0	1563
0	1324
0	1322
0	1269
0	1233
0	1013
0	1130
0	1957
0	1565
0	1044
0	851
0	1297
0	966
0	882
0	935
3	1158
0	246
0	290
0	33
1	8
4	26
0	6
1	4
0	1
18	47
8	202
0	221
0	198
0	185
0	184
0	176
0	82
18	8
2	113
0	62
0	1269
0	1437
8	559
0	23
0	6
0	80
0	1241
0	1351
0	1316
0	1285
15	1213
2	819
3	787
66	817
0	776
45	769
1	759
0	758
0	654
0	822
0	817
0	818
0	787
0	786
1	714
0	61
3	945
3	928
0	31
0	350
3	313
0	62
9	7
4	697
0	9
0	49
3	891
3	823
0	839
0	709
0	810
1	732
0	15
0	15
0	10
3	9
32	87
8	8
0	11
0	11
20	0
0	84
0	80
0	4
7	190
6	246
2	131
20	70
0	450
8	153
2	0
0	510
3	443
0	449
0	70
5	138
0	232
0	65
0	267
5	33
2	6
0	158
4	25
5	13
0	0
0	1
0	23
2	9
0	508
0	511
0	512
2	508
0	204
0	266
0	512
0	268
0	513
0	512
0	508
0	508
0	511
0	512
0	510
0	448
0	266
0	439
0	167
0	266
0	384
0	510
0	509
0	441
0	512
0	509
0	503
0	391
0	508
0	509
0	401
0	516
0	502
0	471
0	511
3	662
0	35
0	940
0	7
0	7
0	12
18	605
0	106
0	733
0	745
0	886
0	831
0	912
0	906
3	733
0	713
0	905
0	938
0	912
20	905
1	116
25	231
3	193
14	343
0	257
1	237
0	120
0	15
6	6
20	8
14	3
0	232
5	263
0	203
0	289
0	258
0	97
0	262
0	271
0	183
0	23
1	1
3	8
0	1146
0	5
0	25
2	7
0	23
3	28
0	17
0	67
3	30
2	2
0	1118
0	1090
0	1023
0	957
0	891
0	1060
0	1046
1	998
0	1028
0	1071
0	1061
0	235
0	1069
0	1052
0	1060
0	1092
0	1007
0	68
0	68
0	68
0	4
0	57
0	67
0	9
0	7
0	50
2	1
0	0
0	3
3	0
0	0
0	68
0	68
0	70
0	68
0	67
0	70
0	70
0	67
0	65
0	68
0	63
0	62
0	70
0	62
0	45
0	45
0	70
0	69
0	53
0	68
0	45
0	59
0	68
0	70
0	70
0	62
0	51
0	45
0	69
0	59
0	68
0	64
0	69
0	63
0	52
0	45
0	62
0	58
0	64
0	67
0	52
0	62
0	45
0	62
0	48
0	68
0	44
0	62
0	62
0	68
0	62
0	68
0	68
0	62
0	53
0	65
0	67
0	45
0	68
0	61
1	48
0	68
0	0
0	22
0	22
0	23
0	3
0	0
0	23
0	23
0	23
0	22
0	22
0	22
0	22
0	22
0	22
0	22
1	1277
16	1425
0	49
9	226
1	24
1	7
10	58
0	1255
0	1255
0	1177
0	1178
3	1182
135	1011
0	1185
0	1258
0	789
0	1252
0	1186
0	210
109	388
2	274
2	7
57	270
0	233
17	289
3	273
40	259
9	7
2	156
0	0
0	17
1	1
1	28
0	0
5	11
0	318
0	266
0	272
4	296
0	192
0	374
1	160
0	15
7	1
5	152
0	30
0	6
1	30
0	134
0	132
0	6
0	0
0	7
0	6
5	2
0	0
0	0
0	5
0	2
0	2
0	2
0	2
0	2
0	0
0	6
0	6
0	6
0	1
0	6
0	5
0	6
0	2
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	7
0	1
0	6
62	3464
0	3702
0	26
4	2509
5	18
1	476
4	953
0	238
6	19
1	655
6	574
2	8
77	3311
5	3179
0	1602
0	2714
0	3555
5	3199
0	253
0	2766
353	6124
0	3961
0	7304
27	7548
0	205
1	0
42	101
0	6870
0	6869
0	5319
0	6885
0	4126
0	4555
2	6995
0	7205
2	6798
0	3360
0	2808
0	6618
0	624
0	636
0	1260
0	314
11	735
22	824
0	264
2	351
9	253
0	10
37	221
4	1012
0	689
2	795
0	989
0	2842
0	2649
0	141
3	1343
0	242
0	642
0	3245
3	1434
0	140
39	3173
0	3694
0	3486
0	3249
0	101
0	2837
0	1699
3	2765
0	2802
1	1277
3	3148
0	251
0	185
2	876
0	1113
21	462
0	2732
5	191
0	2679
43	110
0	1030
2	95
0	12
0	418
41	340
0	481
1	1929
0	16
0	533
1	30
0	55
0	24
53	1602
0	3351
0	3075
1	2182
0	1552
0	1552
0	1885
0	1261
0	120
0	1116
0	2289
0	3424
0	1304
0	2340
0	1917
0	1787
2	1690
0	1945
1	1863
0	2663
0	1589
57	1872
0	1713
149	1538
3	2432
0	2031
0	1388
0	2745
0	2454
0	2360
1	2058
2	2386
0	2827
0	2142
3	2083
2	3065
0	2838
0	2360
7	2405
1	2005
2	1835
109	1570
0	334
0	1256
0	32
0	7
0	55
0	12
0	66
0	150
0	18
1	218
0	2064
0	1924
0	2105
0	1784
0	2239
195	23367
1571	17690
18	23367
2	17155
0	11528
67	16996
1	15933
55	16537
13	16524
3	12298
23	5772
12	2708
0	2110
0	309
0	9794
0	13320
2	11102
0	202
0	1098
0	1101
0	914
0	1006
0	1155
0	202
0	0
1	117
0	545
0	993
0	1009
0	1094
0	1101
0	1094
0	1071
0	1075
0	1039
0	1016
0	1065
0	1045
0	1029
0	1038
0	941
0	1026
0	1012
0	1039
0	1016
0	1015
0	1106
0	1051
0	1019
0	876
0	918
0	1013
0	990
0	1012
0	0
0	0
0	0
0	0
0	0
0	0
6	39
0	0
0	125
0	12
0	61
0	15
0	118
1	8
0	50
0	12
0	302
1	2
2	76
0	157
0	8
0	8
1	0
1	4
0	103
0	212
0	252
1	177
0	212
1	189
0	199
0	124
0	150
0	213
72	277
0	645
17	4
15	24
1	0
29	560
0	468
3	504
2	531
0	495
0	6361
0	8441
0	808
14	7944
0	6425
0	6547
0	5778
0	3518
0	3847
0	5382
0	4923
30	412
0	3015
131	3080
0	139
0	9
0	57
0	142
0	152
59	225
0	459
0	2317
1	2654
0	2307
0	2646
0	2700
9	2983
0	2514
0	1929
0	1848
0	1794
0	590
0	642
0	151
0	1073
1	826
0	499
25	429
0	878
0	523
6	753
0	315
0	734
0	704
0	554
4	2250
0	2366
0	2173
0	2400
0	2191
0	2312
0	2221
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	33
0	150
0	116
0	165
25	80
1	5
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	124
0	73
1	72
0	77
0	76
0	77
1	72
1	72
0	72
0	0
0	120
3	89
0	78
0	76
0	107
0	111
0	77
0	78
0	95
0	100
0	73
0	74
0	74
0	73
0	91
0	73
0	72
0	102
0	74
0	79
0	73
0	73
1	123
0	91
46	89
0	90
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	5
0	3
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	118
3	410
0	145
0	500
18	75
12	294
6	40
7	16
11	0
4	330
0	189
67	348
1	280
0	191
2	20
0	29
0	80
0	4
174	32
0	55
0	4
0	398
0	406
0	277
0	384
0	370
0	419
2	337
0	180
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	1
0	2
0	2
0	0
0	331
2	222
13	0
53	222
0	271
0	124
0	279
0	113
0	253
8	2017
0	231
0	2434
33	9
9	20
6	0
0	11
0	6
4	116
4	66
2	62
4	101
0	35
2	49
30	8
0	5
0	136
11	20
0	29
0	86
2	92
1	2
2	89
5	2047
0	1949
1	2293
1	2061
0	2167
0	1943
0	1436
0	2112
4	2067
225	348
0	257
0	250
0	260
0	329
2	339
0	313
0	219
0	211
0	242
0	153
0	306
0	252
14	256
2	328
0	316
0	175
0	256
0	253
0	283
0	253
7	230
0	202
0	195
0	221
1	252
3	4
0	4
1	2944
6	2858
0	812
0	580
0	633
65	547
0	14
1	59
3	4
1	5
0	562
0	39
0	0
12	38
0	11
0	533
0	424
0	176
0	538
0	535
0	446
0	166
0	5
0	103
20	177
4	141
0	132
0	178
7	11
0	3
0	2
2	2
0	160
4	119
0	114
0	127
0	102
0	120
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	525
32	527
0	1199
1	91
5	452
1	15
0	95
1	1028
17	1097
6	598
0	72
3	13
0	8
0	512
0	459
0	327
0	277
0	495
0	504
60	31
0	15
0	15
0	31
0	26
0	151
0	151
0	50
0	160
0	4
0	82
3	0
0	3
2	0
0	119
0	105
43	1263
16	602
0	1748
278	1576
21	1250
0	980
7	886
12	1087
35	19
10	29
192	329
2	1564
1	1313
12	1488
0	1567
2	1194
0	1170
2	1564
7	1565
0	1562
0	1565
0	704
0	1397
0	1565
0	1564
1	954
0	1422
2	1441
0	1013
0	1113
1	150
0	836
0	1000
6	495
69	786
0	954
0	39
3	45
2	88
0	776
0	800
0	769
0	697
0	805
0	597
0	687
0	810
9	10
0	61
0	61
0	3
0	10
0	10
0	10
0	7
1	2683
0	51
6	1782
0	2668
1	8
4	7
0	2220
174	85
0	2095
1	1359
0	3
3	1715
0	465
0	1702
8	612
96	724
25	228
0	9
0	0
1	595
0	506
0	596
0	526
0	590
0	312
0	261
0	260
1	164
0	17
0	114
0	110
4	0
0	18
0	21
0	10
0	3
0	3
8	0
0	205
0	145
0	182
0	176
0	134
1	169
0	193
2	283
6	963
0	1541
0	1541
0	1301
1	375
0	1424
0	1808
0	1297
42	950
55	487
7	1083
0	1507
3	1274
0	999
0	1188
0	1159
0	257
10	52
9	48
0	868
0	95
0	129
0	162
3	35
0	136
0	219
0	0
1	7
8	339
5	86
2	71
0	150
0	111
0	111
0	4
1	0
0	36
0	344
7	188
26	88
0	124
0	35
0	35
0	6
0	46
0	10
0	0
0	0
0	0
0	1538
0	1557
0	1558
0	1365
0	1158
0	4
0	4
0	4
0	3
0	3
0	6
1	4
0	4
0	4
0	4
0	7
0	7
0	7
0	7
0	4
0	5
0	5
0	4
0	4
0	4
16	191
0	49
0	88
0	117
10	31
0	107
33	206
8	188
3	0
0	12
0	7
1	206
0	198
0	190
32	199
0	202
0	201
0	201
0	0
0	0
0	0
0	7
0	0
0	0
0	4
0	7
0	0
0	5
0	4
0	7
0	5
19	1320
0	17
14	45
0	12
0	8
0	16
0	7
0	7
0	1305
0	1319
3	1307
0	1318
0	1140
11	1171
26	1311
0	1137
0	1294
0	1340
0	1065
19	2037
2	2086
0	2480
0	2188
0	2183
2	2258
0	919
1	2017
0	2069
8	2191
0	1756
0	1227
16	2118
10	1978
0	2124
1	1823
0	1972
0	142
0	761
5	50
2	1
0	778
0	461
0	97
4	113
0	1993
0	2146
0	1994
0	1965
0	1992
2	2212
0	2339
0	22
0	15
0	10
0	14
0	4
0	4
0	1
0	1
0	0
0	15
0	14
0	8
0	14
0	11
0	12
0	12
0	225
9	626
7	400
0	379
0	1525
0	1719
0	1520
0	1946
5	2098
0	1896
0	1901
0	1940
0	1946
0	1884
0	1663
2	1883
0	1663
0	1865
0	2039
0	1870
0	1831
55	1757
0	1705
0	1605
0	0
1	191
80	0
0	618
0	1857
0	1945
0	1887
0	1943
0	1914
0	0
0	2
0	2
0	2
0	15
0	15
1	11
0	4
0	1
1	2
0	0
0	0
0	15
17	12
0	17
0	13
0	6
0	12
0	12
16	2782
0	1652
0	3771
13	1
2	368
0	1139
0	3009
1	3015
0	1276
0	2996
0	2141
0	2642
0	2465
0	2632
0	7
0	7
0	7
0	1
0	7
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	2533
0	2465
0	232
0	78
0	59
1	8
0	68
0	31
0	84
1	10
0	50
34	4
0	371
1	254
0	177
0	30
0	2335
0	2280
0	1814
0	1875
0	2209
0	2249
0	2304
0	1842
0	1942
0	2321
28	15173
0	625
26	613
0	15132
0	486
13	247
207	9453
10	55
0	961
43	242
0	5204
3	12051
4	13016
1	12909
0	9468
0	10388
0	250
0	13649
0	13475
0	13605
0	13458
0	10965
4	10700
0	7911
0	12083
0	13185
0	13178
0	10114
7	388
0	274
0	0
1	162
1	1
3	40
0	20
2	6
0	308
0	280
0	272
0	272
0	225
0	256
0	0
0	0
0	0
0	0
0	0
0	1260
0	2468
3	243
12	31
5	28
0	1
11	2
1	1736
0	1978
8	2125
0	2063
0	2168
0	1960
0	1623
0	712
0	1269
0	1714
0	208
0	9
0	62
1	0
3	170
2	113
0	103
1	150
0	170
0	150
0	98
0	162
0	107
2	609
10	56
0	16
112	658
0	130
1	26
0	1
0	222
0	125
0	583
0	550
0	557
2	527
3	560
0	490
0	341
0	597
0	523
0	544
0	579
0	396
0	348
0	936
0	949
0	963
43	839
0	1234
0	1216
7	47
30	106
40	18
0	2
0	58
0	314
0	6
0	1079
0	1178
2	1072
0	5525
0	5721
0	7266
3	5844
430	7995
4	335
0	1113
2	65
0	24
3	5890
0	218
0	377
37	334
127	307063
2	0
0	506534
0	567668
2	480571
4	442936
4	445747
2	504181
4	499707
4	499655
26	457567
0	423516
0	474375
70	501755
0	500472
41	83484
104	463630
35	465548
0	490693
6	492018
2	487113
83	442336
2	457262
0	216408
0	245797
6	643
0	503345
2	369799
0	481539
1	491096
0	129546
10	343546
0	345577
5	139736
0	501856
1	261753
1	18472
2	68996
10	431857
0	493071
20	279
0	684
0	682
2	0
0	17
2	0
0	5
0	0
0	651
2	233
0	541
0	158
3	30
0	65
0	372
0	361
0	40
0	18
1	1
0	352
1	5
0	8
4	6
4	8
0	0
3	0
0	73
9	111
0	10
3	688
0	686
0	566
0	754
0	348
0	42
0	488
0	321
4	321
0	488
15	420
0	116
2	16
0	43
0	176
11	89
0	13
17	568
0	543
0	291
0	482
2	435
0	414
0	383
0	315
0	272
0	312
0	405
0	451
0	212
0	439
0	318
0	304
0	399
0	270
0	363
0	457
0	318
0	455
0	447
14	715
0	361
0	310
0	484
2	428
0	872
2	783
1	768
0	511
1	789
0	839
0	791
0	845
0	680
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	149
0	134
138	38
0	122
0	114
4	0
0	11
0	11
2	5
2	7
9	117
2	90
0	128
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	748
39	793
0	990
0	1028
0	1120
140	979
0	408
0	453
1	7
0	3
0	25
3	1
18	34
0	4
0	8
0	6
0	1001
0	1005
0	1002
0	1000
0	1005
0	457
0	457
0	1005
0	457
0	778
0	972
133	1223
56	1209
0	278
0	55
0	1186
0	67
0	2536
3	0
0	141
0	401
2	157
0	89
3	2335
4	2209
0	2120
0	1440
0	2215
0	2175
0	1013
0	560
0	414
11	423
0	318
0	632
0	81
2	130
2	228
2	0
0	429
0	325
0	263
0	342
0	440
0	431
30	462
0	276
0	336
3	331
0	402
0	335
0	325
0	316
0	336
0	373
0	266
0	122
0	334
5	448
0	419
0	313
0	212
0	336
0	412
1	340
0	310
0	342
0	413
0	276
1	1241
75	346
2	38
0	1041
1	885
0	955
0	1074
4	1135
42	757
0	115
1	263
0	808
10	100
20	693
12	219
2	219
35	46
8	46
5	46
9	2
4	811
4	703
0	447
0	619
0	738
1	1169
4	5
4	15
0	142
0	9
32	0
1	0
0	1287
0	1222
0	1169
0	1269
23	1227
0	1226
0	1175
0	663
4	501
1	1169
0	1222
0	1204
0	1301
0	1210
0	1242
0	1234
0	1229
0	1231
0	1223
0	1226
0	1187
0	1190
1	1188
0	406
0	941
0	1166
7	202
6	65
0	0
0	97
0	201
0	6
0	47
4	548
6	107
0	22
0	544
0	622
0	326
0	12
1	454
12	100
0	5
0	105
0	427
7	0
5	104
0	681
0	650
0	595
0	603
0	623
0	582
0	437
0	540
0	575
0	588
1	572
0	301
0	439
0	542
0	570
0	585
0	472
1	518
0	556
0	349
0	524
0	244
0	560
0	499
0	538
0	420
0	554
0	519
0	554
0	562
0	553
0	432
0	525
0	249
0	264
0	237
0	525
0	547
0	519
0	530
15	522
0	515
0	415
0	628
0	576
0	576
0	521
0	519
0	521
0	526
0	468
0	523
0	560
0	441
0	553
0	453
0	518
0	527
0	282
0	519
0	312
0	546
0	526
0	552
0	437
1	518
0	419
0	522
0	536
0	575
0	467
0	537
0	555
0	520
0	491
0	534
0	518
0	529
0	516
0	515
0	515
0	515
0	533
0	514
0	19
0	10
0	6
0	27
0	14
0	10
0	0
0	5
0	20
1	24
0	5
1	10
0	10
0	10
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	737
0	695
154	845
0	480
11	490
3	569
0	23
32	3
15	0
1	470
0	442
3	552
0	2733
0	2733
3	62
2	578
6	1892
0	1757
0	22
0	11
25	40
0	1866
0	1824
0	1872
0	1925
0	1781
0	1874
0	2027
0	1964
0	1118
68	1742
0	2673
31	747
1	1137
0	192
0	892
57	813
8	136
9	927
0	1005
0	733
12	1054
0	2027
1	2509
0	2087
0	2442
0	2349
0	2459
0	2392
0	1885
0	1581
79	940
0	1418
2	1425
6	1520
1	108
0	109
8	0
0	28
0	4
6	134
0	57
3	4
53	4
0	48
7	307
1	37
1	117
0	1525
6	1624
1	1501
0	1560
1	1321
0	1584
0	1349
1	1500
0	1589
0	1191
0	1473
6	873
0	188
2	1359
0	1114
3	1114
0	37
1	795
0	18
0	22
0	826
0	306
0	82
0	1245
3	73
2	73
0	289
0	1165
0	321
0	194
0	7
20	14
0	984
2	1067
0	842
0	925
1	973
0	1205
0	1214
0	1211
0	1214
0	961
0	1202
0	1211
0	930
0	1203
0	826
0	617
0	802
0	1067
0	1192
0	826
0	1205
0	640
0	998
0	978
0	1188
1	998
0	704
0	1018
0	1211
0	945
0	943
0	2051
39	1918
0	1088
21	1668
4	26
23	1965
0	1877
0	1934
0	1897
1	1914
65	254
0	821
0	826
85	539
0	20
0	718
0	722
0	759
0	719
9	646
0	652
0	555
0	35
0	27
8	100
0	28
3	487
82	913
0	52
0	70
5	14
1	22
2	0
0	23
0	43
4	823
0	770
0	817
2	792
0	863
0	865
0	805
0	799
0	757
0	728
0	728
0	771
0	827
0	879
1	836
0	730
0	729
0	781
0	715
0	789
4	2
0	2
0	40
0	34
0	0
0	0
1	2
0	5
0	0
0	25
17	433
2	210
0	89
0	96
0	0
1	0
0	0
12	61
0	62
0	46
0	339
6	228
0	169
0	109
0	111
0	90
0	46
0	411
0	342
0	204
0	112
0	189
2	274
0	106
0	6808
0	3168
0	6556
0	6534
0	6528
0	6899
0	7063
0	3329
66	6996
12	6608
0	2944
0	6025
0	6541
0	6777
2	6349
0	1654
0	6896
3	1928
0	190
0	2801
0	2871
0	6474
0	2034
0	2106
1	1147
0	4210
0	3633
0	2645
0	2129
0	2160
0	1356
0	2071
0	2034
0	889
0	944
0	1797
0	952
0	659
0	1475
0	1486
0	1140
0	1127
0	1361
0	942
0	1394
0	1683
0	925
0	1569
0	1325
0	1289
0	1282
0	6471
0	6656
0	6429
0	3202
0	6538
0	1819
0	5250
0	4785
0	4447
0	1018
0	4137
0	3942
0	4173
0	4191
0	3635
0	3997
0	3453
3	3178
0	2977
0	2694
0	2962
0	2379
0	2395
0	2577
0	2332
0	2582
0	2296
0	1668
0	1596
0	1958
0	647
0	1143
0	1373
0	529
0	1358
0	1748
0	1423
0	1134
0	1372
0	937
0	1485
0	1169
0	1711
0	1474
0	1104
0	1610
0	1248
0	1024
0	1226
0	1288
0	6636
0	3244
0	1674
0	1692
0	1404
2	1466
2	72
19	529
15	2409
7	1542
63	672
4	1551
1	102
1	1164
17	978
0	1551
0	1267
0	1007
44	1294
3	62
0	275
0	1934
0	1357
0	1929
1	0
2	101
0	102
9	639
8	0
4	1359
0	0
3	9
0	3
0	84
0	73
0	83
17	0
0	2
7	6
6	0
4	180
0	1747
0	1622
0	1744
0	1683
0	1651
0	1637
0	1589
0	1624
0	848
5	1582
0	1761
1	1297
0	1348
0	1367
3	1480
0	1104
0	1225
0	1637
0	1366
0	1479
0	1695
0	1585
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	3
0	0
0	0
0	3308
7	643
31	98
42	10
6	12
0	6
2	2036
0	2837
0	707
0	2314
0	2812
0	1319
0	2511
0	892
6	2307
0	1601
21	2601
0	2817
0	2845
5	2766
0	1819
0	1981
8	1039
30	259
5	3
2	1659
0	1679
0	1600
0	1821
0	1687
0	1715
0	1312
0	1305
0	1676
4	1725
0	1618
0	571
0	1509
167	841
0	967
33	492
3	56
8	11
0	65
6	84
1	119
0	12
16	15
0	9
0	874
5	1178
0	1338
0	1257
0	240
1	230
0	195
0	241
18	279
0	227
0	197
0	229
6	291
0	253
0	256
0	236
0	604
4	109
9	343
4	5
0	2
0	515
0	507
2	514
1	457
0	497
0	416
0	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5027
15	5395
126	7922
0	7824
0	9005
0	8250
0	8624
1	8611
0	8612
0	8223
0	8607
0	8494
0	8458
9	8556
0	8540
2	8616
4	8603
0	8599
44	8380
0	8521
1	8529
0	8625
0	8003
6	7976
0	78
38	4427
181	5013
30	1420
0	290
0	329
0	164
0	42
0	11
0	7
0	1
1	0
0	8511
0	8535
0	8548
0	7254
0	8518
0	8502
0	8487
0	8333
0	8234
0	7841
0	7988
0	8349
0	7582
0	7851
5	8560
6	8569
0	8514
0	8557
0	8551
0	8503
0	8502
0	8518
0	8641
0	8513
23	8518
1	7605
0	8104
0	8511
0	8511
0	8517
0	8506
0	8517
91	8527
0	8502
0	8515
0	8634
0	8609
0	8564
0	8512
3	8524
0	8549
0	8508
0	8516
0	8519
0	8504
0	8026
0	8500
0	8319
0	8500
0	8533
0	8542
25	4623
0	4623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7204
0	5870
0	73
5	6833
0	7890
0	7164
0	6856
0	7170
0	5871
1	6424
0	6993
0	4707
0	6457
0	4985
0	4423
0	6155
0	6741
0	6753
0	6149
0	6433
0	6149
0	6463
0	4701
7	6341
0	6420
0	6901
0	5841
0	6179
0	4393
10	6905
0	6920
0	4277
0	6360
0	7179
2	6201
14	6876
0	6085
0	285
57	786
0	6381
250	5007
0	4737
0	78
0	2907
0	3011
1	388
0	3289
8	2973
0	2779
57	3049
0	2858
2	111
0	7643
0	6707
0	7483
0	7165
0	7322
0	6417
0	6423
0	6418
0	6699
15	7107
0	6889
0	5330
0	4285
14	6920
0	6626
23	6888
0	6327
0	6320
0	6181
15	4989
0	6392
0	7032
0	6888
0	6888
0	6640
0	6334
0	7611
0	6850
0	6357
0	6753
0	6607
0	5122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	105
28	173
0	420
36	20
1	70
3	344
0	376
0	239
0	318
0	275
0	328
3	329
0	262
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	217
18	721
0	704
0	9
0	742
5	742
0	149
0	771
0	246
3	742
2	849
0	105
0	134
0	742
4	669
7	145
2	0
2	597
0	586
0	838
1	831
0	743
0	756
0	830
0	459
0	780
0	822
0	751
0	825
0	525
0	349
0	724
0	676
0	494
0	504
6	534
0	1
0	1
0	1825
7	1798
6	6
3	166
3	3
0	223
21	67
2	3
0	1749
0	1451
0	1559
0	722
2	1549
7	1739
0	1047
0	890
0	890
0	808
0	808
0	892
11	800
0	799
0	884
0	890
0	890
30	890
0	890
0	884
0	885
0	884
0	890
0	536
0	81
0	556
