UniqueCount	AmbigCount
0	480
0	573
0	116
0	338
0	79
0	572
0	707
0	557
0	656
0	591
0	249
122	472
0	3118
0	817
0	14828
0	13095
0	1347
3	6248
0	6347
0	1314
5	35
4	3640
0	1696
70	2218
0	532
6	865
0	386
233	809
0	655
0	565
0	338
0	123
0	86
65	104
1	123
0	233
0	11
0	43
0	0
411	35
1	33
0	0
0	22
12	33
0	5
158	22
42	1016
27	3
0	1973
0	14262
2	13145
0	13135
0	13098
0	13263
0	12478
0	13096
0	12938
0	6182
2	6274
3	4387
0	2392
0	3117
0	3087
0	6481
0	12372
0	12476
0	13116
0	13336
0	12971
0	12759
0	13004
0	12811
0	13016
0	12724
0	13038
3	12492
0	8807
0	6151
0	6150
0	6191
0	6164
0	6412
0	6167
0	6130
0	6408
0	6131
2	6513
0	5662
0	6497
0	6129
0	6126
0	5158
0	6124
0	6455
0	5527
0	6207
0	5814
0	3318
0	3121
0	3086
0	3113
0	2252
0	3404
0	3111
0	3074
0	3355
0	3055
0	3100
0	3053
0	3132
26	784
14	961
0	250
0	0
3	299
0	306
6	0
0	272
5	0
0	0
0	830
0	790
0	769
0	765
0	765
0	770
0	768
0	766
0	764
0	767
30	831
0	768
0	767
0	766
0	930
0	767
12	46
2	67
0	878
1019	1121
0	863
0	50
3	1
0	833
1290	2324
3	2033
0	714
65	2148
0	1742
2	1658
0	2123
1	2089
0	1042
6	1173
2	1603
0	2109
5	2033
0	1698
5	652
0	15
18	332
14	1
0	30
0	629
0	603
0	630
0	3151
1	3175
43	2143
272	1895
12	52
4	53
10	50
5	69
1	49
1	52
2	5
0	338
0	133
0	34
1	164
8	9
0	30
0	38
4	138
0	43
0	51
0	60
1	58
0	3
1	18
30	87
0	4
3	2661
26	2676
0	2678
1	3123
0	3001
0	110
0	110
0	134
0	6
0	3
0	2
0	133
0	134
0	132
0	133
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	319
7	252
0	0
0	0
0	5
0	21
0	269
6	277
0	289
0	265
0	288
0	162
0	245
0	251
0	258
0	277
0	285
0	237
0	858
0	834
0	643
0	531
0	101
0	779
4	777
0	772
0	782
0	774
11	578
0	706
0	771
0	691
0	398
0	776
0	725
0	765
3	57
4	938
91	1192
0	935
6	1064
0	984
1	29
0	61
1	203
0	708
0	10
10	446
1	292
6	249
0	46
0	78
0	1142
0	1141
0	1140
0	1139
0	1134
0	1135
0	1135
2	1125
0	1141
0	1531
0	64
0	31
0	2
0	0
6	82
0	1667
3	22
0	1810
0	1387
1	1668
0	1499
0	1679
0	1505
0	1441
110	496
0	1595
0	4
0	1495
0	1661
0	1464
8	656
0	1385
92	1496
11	6
0	1282
30	81
13	0
0	2
1	44
10	628
18	587
0	1543
0	1636
0	1556
0	1550
0	1418
52	1541
0	1225
0	1673
0	1508
0	1289
0	1298
0	1411
0	1311
0	1265
0	1278
0	1273
0	1376
0	1426
0	1470
0	1454
0	1210
0	1454
0	1347
0	1426
0	1151
0	1548
0	1434
0	1319
0	1262
0	1417
0	1461
0	1295
0	0
3	277
0	196
0	243
0	132
5	74
2	241
0	278
0	7
11	0
0	5
0	3
17	6
2	99
0	2
0	8
0	5
0	277
3	248
0	236
0	170
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	234
0	24
77	424
0	116
5	0
0	138
0	203
0	123
0	29
0	318
0	273
3	46
1	114
0	318
0	6
0	2
0	318
0	331
0	138
0	204
4	46
0	249
0	15
20	15
0	108
0	91
8	0
2	91
0	202
6	0
0	8
2	14
2	124
0	143
0	136
0	117
0	132
0	134
0	116
0	126
0	126
0	131
0	133
0	154
0	130
0	95
0	109
1	99
0	98
0	99
0	86
0	92
0	132
0	131
0	121
0	100
0	351
0	371
3	34
1	23
0	49
3	49
4	36
0	21
3	15
0	294
0	353
0	306
0	330
0	323
0	283
0	325
0	326
0	324
0	302
0	342
0	305
0	314
0	355
3	263
0	258
0	1073
0	61
14	20
0	869
0	121
0	0
0	754
0	669
2	753
2	980
0	915
0	1008
0	948
0	962
0	907
0	856
1	981
0	978
1	786
0	882
0	754
0	939
13	947
3	817
0	971
0	753
0	754
6	753
0	966
0	987
150	599
15	402
2	438
2	0
2	138
18	345
0	209
24	404
0	564
0	570
2	246
0	603
0	489
3	560
0	402
0	489
0	560
0	456
0	472
0	570
0	536
5	0
0	17
0	551
0	56
0	325
0	11
9	4
12	157
0	14
10	258
45	28
0	150
3	26
0	555
0	525
0	513
4	543
0	545
0	518
1	565
0	523
0	504
0	524
0	567
1	535
0	385
2	69
3	34
1	7
0	24
1	1
2	58
1	54
0	50
0	56
5	53
2	1
9	14
0	44
0	2
0	3
0	87
0	2
0	20
0	86
0	74
3	80
1	84
0	87
0	83
0	86
0	86
0	83
0	78
0	83
0	71
0	74
0	99
0	57
0	74
0	57
0	57
0	72
0	57
0	69
0	57
0	28
0	20
0	13
0	74
0	61
0	103
0	83
0	71
0	58
0	55
0	94
0	69
0	34
52	26
7	194
0	179
1	177
0	172
0	177
0	172
0	149
0	174
0	174
0	174
0	157
0	172
1	4
0	168
0	172
0	0
0	0
0	156
0	157
0	174
0	172
0	174
0	179
0	174
0	45
0	163
0	9
0	182
0	182
0	182
0	179
0	179
0	178
0	182
0	171
0	179
0	18
0	12
0	16
0	15
0	15
1	4
0	4
3	2
0	0
0	14
0	17
837	1699
0	1372
0	71
1	1374
0	1319
0	1467
0	1295
0	1515
2	1472
0	1348
0	1470
0	1070
0	1175
0	212
4	172
0	230
0	15
525	368
0	12
0	4
0	274
0	53
0	305
1	215
0	247
0	18
0	18
0	16
0	0
0	7
2	16
0	0
0	6
1	0
0	0
0	1
0	0
0	18
0	8
0	24
0	14
0	24
0	17
0	19
0	19
0	19
0	17
0	6
0	15
0	11
0	11
23	520
10	501
0	53
1	222
27	8706
6	667
14	16
22	53
13	7
0	861
128	3443
4	1553
0	6978
1	7187
0	7692
0	8693
0	8217
1	8177
4	8270
0	8270
2	7157
3	7397
12	246
0	247
0	235
0	230
0	239
7	216
0	23
0	23
3	221
1	12
3	45
0	0
7	32
0	4
0	10
0	228
1	221
0	662
0	769
0	577
1	18
3	128
0	37
16	37
0	27
0	70
3	2
4	5
65	5
7	57
0	713
0	652
0	653
0	644
0	511
0	678
0	720
0	593
0	507
0	680
0	734
0	660
0	604
0	29
0	3005
0	54
0	3067
0	2426
0	0
7	2
4	40
1	937
0	3004
1	2845
38	2928
73	3004
0	2929
29	3007
0	3008
0	3007
0	3005
0	3007
0	2780
0	3007
0	2998
0	3007
0	2953
0	2931
0	2940
0	2940
0	3007
0	3007
0	1881
0	2949
0	2909
0	2896
0	2789
0	2941
0	2940
0	2545
0	2410
0	3011
0	3004
6	3004
85	3015
0	3020
2	2952
0	3008
0	2959
0	2935
0	749
1	413
0	569
3	556
33	2
20	549
0	209
15	184
0	217
11	157
0	52
0	2
0	0
0	578
0	415
0	542
5	617
0	702
0	181
1	712
0	701
0	679
0	698
0	353
0	483
1	713
0	712
0	586
0	700
0	666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1558
0	2071
0	1094
5	1533
0	1165
5	926
0	1171
0	978
4	887
0	194
0	1329
0	1547
0	1239
0	261
0	1402
0	1344
1	790
0	1549
0	341
0	204
0	909
0	296
3	221
0	84
0	0
13	211
1	55
1	33
1	59
0	31
0	31
0	247
0	209
1	116
0	215
0	200
2	198
0	210
0	147
0	223
1	228
0	16
0	7
0	229
0	229
10	228
0	229
0	266
13	230
0	131
0	145
0	0
10	6
2	36
1	31
0	42
0	6
0	0
1	240
0	254
0	236
0	212
0	228
0	239
0	146
1	153
6	2680
0	2615
0	2522
39	2132
2	1385
78	136
4	2291
0	2169
0	2035
0	2190
0	2132
0	2245
0	2136
0	2037
48	886
0	189
0	25
1	801
0	870
0	1902
14	1519
0	1701
15	1593
0	1752
7	1075
9	45
3	129
2	45
0	4
0	246
0	16
0	1492
5	1697
0	1561
11	1555
0	1457
0	1558
0	1745
0	1722
0	1689
0	1485
0	1342
0	1666
0	1628
0	1539
0	574
0	875
0	624
0	706
0	834
0	830
0	807
0	873
0	805
1	744
0	849
0	990
2	850
0	794
0	842
0	776
0	811
0	824
0	608
1	803
0	828
0	892
0	787
0	785
0	851
3	552
0	822
6	51
2	746
0	855
0	614
0	0
0	3
4	935
0	819
0	865
0	944
0	867
0	901
0	723
0	878
0	906
0	395
0	554
0	840
0	849
0	668
0	920
0	633
5	843
1	862
0	863
0	670
0	577
0	762
0	183
0	163
0	2
0	3
0	33
0	22
0	3
0	3
0	11
1	32
0	0
0	16
0	2
5	2
1	6
0	161
0	127
0	157
0	160
0	147
0	112
0	152
0	152
0	94
0	153
0	152
0	152
0	153
2	152
0	151
0	152
0	152
0	161
0	155
0	152
0	152
0	151
0	151
0	152
0	152
1	152
11	39
2	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	1
11	1
0	24
0	37
0	28
0	38
0	39
0	27
0	39
0	30
0	28
0	34
0	35
0	39
0	39
0	27
0	48
0	0
0	1
0	0
0	6
0	0
0	1
0	43
0	0
0	19
0	0
2	1
0	43
0	43
0	43
0	43
0	43
0	43
0	38
0	43
0	43
0	43
0	43
0	43
0	43
0	42
0	43
0	39
0	43
0	43
0	43
0	43
0	32
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	25
0	24
0	43
0	43
0	39
0	28
0	43
0	43
0	39
0	43
0	43
0	43
0	43
0	35
0	33
0	35
0	43
0	43
0	43
0	43
0	43
0	39
0	43
0	43
0	768
0	582
0	538
45	553
0	694
0	68
0	40
6	35
3	117
11	33
0	95
0	144
15	48
0	109
0	48
0	23
0	19
11	735
0	728
0	623
0	473
0	550
0	618
0	664
0	526
0	533
0	696
0	506
0	626
0	710
0	494
0	575
0	500
0	676
2	710
0	663
0	573
0	443
0	507
0	537
0	710
0	537
0	373
0	545
0	411
0	563
0	613
0	561
0	365
0	514
0	504
0	460
62	725
0	415
0	648
0	618
0	716
0	399
0	544
0	710
0	428
0	362
0	713
0	532
0	721
5	158
0	234
0	86
0	60
3	8
0	10
3	37
0	13
0	261
0	12
0	258
0	6
0	7
0	7
21	6
0	303
5	235
0	348
0	305
0	0
0	0
33	230
5	82
7	246
0	8
8	324
0	221
0	322
0	322
0	193
0	225
0	7
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	7
0	6
0	7
0	7
0	5
0	7
0	7
0	6
0	7
0	5
0	6
0	6
0	7
0	7
0	7
0	5
0	2045
0	2448
0	2439
0	1862
0	1794
0	2353
0	2353
7	2326
0	2473
0	841
0	1205
0	1927
0	1169
0	1805
0	1569
0	1261
0	1722
0	1794
0	1142
0	2448
0	1945
0	2166
0	2440
3	2399
0	1127
0	45
0	15
0	592
0	94
0	377
0	7
0	139
0	302
0	3
0	437
0	533
0	253
0	475
0	175
0	271
0	397
0	193
0	406
0	147
0	151
0	0
6	0
0	0
5	5
4	2
0	279
0	246
0	273
0	253
0	251
0	155
129	207
50	176
0	62
0	207
754	622
10	26
0	19
0	1
0	560
0	473
0	522
0	540
0	530
0	521
0	583
2	248
0	154
0	520
11	99
0	503
4	98
2	69
0	1
7	18
0	517
1	546
0	489
0	526
0	536
0	344
0	183
0	376
0	544
0	553
0	455
0	475
0	495
0	503
0	1820
1	1822
0	3
15	1830
0	1810
0	883
0	1
0	207
0	7
17	266
5	1824
0	1801
0	1820
0	1820
26	1690
0	1816
3	1858
0	1816
0	1806
1	863
0	1820
0	868
73	1841
0	1820
16	1834
0	1815
1	879
0	879
0	888
0	1815
0	1799
0	1815
0	1809
0	1806
0	1316
0	742
0	680
6	930
0	869
0	1791
0	124
0	164
0	193
0	155
0	126
7	33
0	157
0	150
0	150
0	799
0	436
0	42
8	0
6	172
2	0
1	420
0	280
8	87
0	721
3	788
4	4056
0	25
0	0
0	821
53	681
0	672
0	75
38	424
1	42
22	0
1	18
0	4027
0	3400
0	828
2	818
0	811
0	800
0	717
38	791
0	811
0	4041
0	1227
0	814
0	728
0	807
0	4177
2	4303
0	4581
53	1238
0	1491
0	1428
0	1575
0	1490
0	2
0	1
0	22
0	4
0	0
0	0
5	0
0	17
0	12
0	18
0	23
0	22
0	16
3	994
48	2580
0	2515
7	1198
2	18
0	30
2	7
1	6
0	1192
0	1190
1	1190
0	621
0	1199
0	1192
0	647
0	648
13	669
0	646
0	1191
3	1608
422	2269
3	887
8	903
14	4
13	879
1	873
0	2256
5	89
29	905
0	70
0	880
0	75
0	65
0	820
0	1133
0	903
0	1085
0	1144
0	94
3	1446
30	395
105	7587
0	332
2028	11212
4	3372
0	232
0	230
5	976
486	2855
0	2027
30	258
0	3224
0	284
0	21
151	1839
0	635
1	5152
0	5195
0	4195
0	5528
0	2654
4	4841
2	4761
0	1304
1	1317
1	38
2	103
3	979
0	783
0	956
2	972
4	192
0	1433
0	3
1	19
1	6
4	20
3	147
0	76
50	178
3	148
39	6
0	1090
0	782
0	697
2	791
109	3678
1	3577
1	3349
0	3572
0	2673
0	2202
62	2278
0	1260
0	1186
0	996
1	1100
0	779
0	536
9	475
1	407
0	96
0	116
0	2534
0	2716
0	2607
0	2310
0	2081
0	2525
0	2147
1	2516
0	2704
0	2439
0	2417
0	2537
0	2492
3	463
0	2701
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
106	1453
57	1072
11	63
113	215
45	1351
0	1089
10	8451
0	67
0	8247
1	1915
5	2716
0	7963
0	7696
0	4266
7	2105
48	8091
0	7795
0	8022
0	7960
60	4744
62	3744
16	7010
7	1015
0	6859
0	3021
0	6868
0	1494
0	2971
8	5640
29	3
2	4433
17	1058
34	1101
0	264
4	688
6	5
0	440
1	58
153	551
0	34
99	573
0	332
0	17
0	90
3	10
0	1
0	7850
0	7540
0	7372
0	7491
0	6689
0	6666
58	8083
1	0
0	247
0	247
4	7
2	209
0	208
0	208
0	227
0	208
0	208
0	209
0	183
0	33
0	33
0	28
0	28
0	36
0	36
0	36
0	28
0	28
0	28
0	28
2	28
1	28
0	28
0	28
0	28
0	28
0	28
0	8
0	4
0	11
0	8
0	11
2	28
0	11
0	19
0	12
2	8
13	268
0	588
2	299
4	42
0	105
0	376
0	364
0	364
0	350
1	335
0	347
24	6830
0	6150
0	455
0	342
0	118
0	83
16	11
0	1
111	6331
4	290
0	245
0	22
4	0
0	1
0	48
0	24
0	275
0	275
0	263
0	264
0	749
0	746
28	766
0	106
0	255
0	18
0	6
0	28
0	7
0	5
0	0
0	2
0	6
0	1
0	4
0	0
0	737
0	748
0	764
0	743
0	744
0	745
0	759
0	743
0	743
0	744
0	743
0	743
0	742
0	743
0	744
0	425
0	404
0	744
0	743
0	743
0	743
0	743
0	743
0	759
1	743
0	744
0	743
0	743
0	739
0	760
0	733
0	744
0	744
0	758
0	389
0	744
0	743
0	744
3	743
0	743
0	759
0	760
0	743
0	255
1	759
0	175
42	179
0	282
17	180
0	39
0	1
0	99
0	100
0	90
0	27
0	109
0	21
1	7
0	198
0	235
0	237
0	233
0	159
0	273
0	181
0	173
0	157
0	253
0	187
3	199
0	147
0	232
0	235
0	158
0	201
0	170
0	412
0	411
0	291
0	182
0	149
0	102
0	146
1	35
1	89
4	2
0	71
0	85
13	97
0	97
3	2
37	19
0	92
0	111
0	63
2	90
0	77
0	119
0	122
0	92
0	118
0	116
0	108
0	92
0	116
5	66
0	92
0	96
0	72
0	126
0	70
93	20
0	9
10	9
0	89
0	1
14	20
0	20
0	28
0	29
0	5
8	6
0	3
0	0
0	12
0	18
0	0
2	1
0	0
0	18
0	0
0	0
0	5
0	12
0	6
0	0
0	0
4	0
2	0
0	0
8	0
0	0
55	0
0	0
0	0
3	5
20	6
0	136
0	122
0	94
0	58
0	113
0	99
0	124
0	121
0	121
0	121
0	116
0	111
0	113
0	116
0	128
0	104
0	85
0	126
0	104
0	118
0	86
0	132
0	120
0	120
0	113
0	122
0	120
0	120
0	84
0	110
0	120
0	102
0	116
1	111
0	111
0	95
2	107
0	106
0	111
0	95
0	106
0	111
0	107
0	112
0	111
0	106
0	111
0	67
0	111
0	101
0	84
0	128
0	84
0	129
0	127
0	113
0	120
0	117
0	102
0	127
0	113
0	118
0	117
0	103
0	87
0	86
0	126
0	120
0	77
0	125
0	102
0	72
0	72
0	95
38	19
19	427
8	263
1	20
0	4
0	498
0	132
0	391
0	183
0	425
0	20
0	349
0	279
0	4
0	261
9	291
6	278
0	354
10	321
0	6
0	17
20	1
0	465
0	242
0	211
0	256
0	235
0	235
0	198
0	408
6	376
0	210
0	467
1	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
3	285
0	293
1	351
0	277
0	254
2	259
0	41
0	9
0	60
24	32
0	39
3	14
0	1
0	3
2	7
0	346
0	333
1	323
2	352
0	340
5	330
0	335
0	335
0	235
0	229
0	255
0	344
0	350
0	272
0	333
0	0
0	0
6	1270
0	1181
3	548
3	11
3	74
4	5
2	24
2	3
0	1
1	2
0	61
3	26
2	17
0	55
2	5
0	1130
0	1167
0	1141
3	1135
2	1168
1	1156
0	1143
0	2481
0	2224
17	1954
13	168
3	29
132	1278
55	7
1	27
10	16
29	105
52	122
26	450
1	2
0	36
24	80
27	313
0	2289
0	1975
0	2242
0	2012
0	1646
0	2034
0	1858
0	834
0	1826
0	2321
0	2338
0	1767
1	1110
0	1769
81	105
0	92
0	105
0	105
0	100
0	93
822	925
0	231
0	617
0	13
1	65
0	101
43	29
4	71
0	814
2	669
0	675
0	768
0	786
0	650
0	693
155	157
3	0
0	6
0	0
11	80
0	9
1	0
0	0
14	10
0	22
0	0
0	151
0	8762
0	451
0	3062
0	550
1	406
0	136
0	462
0	556
0	383
0	373
0	551
0	282
0	368
0	767
0	385
0	6946
0	9398
0	8785
0	3794
17	8087
0	1
5	1
0	5
53	847
102	110
11	2430
1	8647
0	8142
0	7954
0	7922
0	8627
0	7786
0	8149
0	7530
0	8356
0	8467
0	8246
0	8436
0	7797
0	8594
0	8336
0	8193
0	7982
0	7574
0	5533
0	5467
0	8203
0	7340
0	6838
0	8213
1	7854
0	8697
0	8464
0	7331
0	7323
0	7868
0	6487
0	5627
0	7996
0	8752
0	8678
0	5
0	1
0	44
0	35
0	6
0	9
0	4
0	1
0	0
1	0
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	43
0	37
0	37
0	39
0	37
0	37
0	43
0	37
0	38
0	39
0	43
0	41
0	38
0	37
0	38
0	29
0	38
0	31
0	29
0	38
0	37
10	39
0	41
0	41
0	38
0	33
7	37
3	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	28
0	33
0	28
0	37
0	37
0	31
0	30
0	34
0	26
0	38
0	38
0	37
0	35
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
2	1229
11	1320
1	690
2	153
0	37
0	14
1	1253
8	1269
0	1119
0	557
0	0
0	1104
3	288
0	994
4	780
18	190
3	387
0	568
0	18
0	601
0	372
63	553
0	67
0	139
0	140
0	59
0	199
3	52
1	18
4	2
0	94
0	9
0	895
0	1125
0	1302
0	1268
0	1138
0	993
0	829
0	381
1	988
0	433
0	701
0	874
0	473
1	915
0	902
0	833
0	3
0	0
0	2
23	3
0	2
0	27
1	362
0	354
0	914
3	438
0	803
10	2
32	368
32	12
3	641
0	651
3	636
0	740
1	599
0	699
0	669
0	251
0	651
0	348
0	526
0	520
0	641
0	378
0	10
69	1232
14	7
4	158
0	1216
0	939
2	790
0	1069
0	983
0	952
0	671
0	19
0	1478
35	2040
34	90
0	446
0	687
0	0
0	50
0	109
0	222
0	107
0	141
0	142
1	9
1	13
0	143
7	10
0	123
0	36
0	139
0	33
10	79
0	41
0	73
1	10
8	19
0	8
3	1
0	236
3	135
0	141
0	138
1	138
0	167
0	138
1	82
0	225
0	162
0	91
0	90
4	206
0	136
0	133
0	141
0	200
0	206
0	132
0	146
0	146
0	142
0	153
0	137
0	137
8	350
4	563
0	1117
0	98
4	75
2	4
0	0
2	1030
0	1050
0	1014
0	1006
0	968
1	1031
0	1030
0	1031
1	1031
0	971
0	1008
0	970
0	1002
0	983
1	914
0	0
0	0
0	0
0	0
0	0
0	0
0	526
0	88
0	247
0	34
0	21
0	18
0	85
0	374
0	512
0	373
0	437
0	385
0	445
2	433
2	435
0	434
0	369
0	328
0	365
0	452
0	433
0	433
0	94
9	587
1	559
0	570
17	587
4	571
1	563
2	563
0	574
0	31
0	373
0	166
0	7
1	6
0	308
3	7
3	20
9	0
0	459
0	422
0	184
0	312
0	322
0	428
0	377
0	419
0	448
0	298
0	683
0	743
0	34
0	226
0	123
0	67
0	83
0	9
0	25
0	17
0	2
0	817
0	756
0	684
0	748
0	714
0	710
0	692
0	766
0	695
0	631
0	705
0	741
0	663
0	680
0	699
0	670
0	633
0	711
0	667
0	599
0	471
0	413
0	618
0	728
0	628
0	636
0	666
0	618
0	590
0	438
0	450
0	385
1	870
0	577
0	721
0	624
1	553
0	256
0	554
0	733
0	756
0	798
0	778
0	749
0	627
0	671
0	616
0	585
0	701
0	690
0	608
0	373
0	626
0	624
0	668
0	376
0	667
0	372
0	652
0	733
0	552
0	571
0	557
0	695
0	819
0	824
0	879
0	768
0	562
0	843
0	645
0	648
0	686
0	766
0	660
0	590
0	645
0	740
0	658
0	354
0	627
0	553
0	656
0	643
0	646
0	683
0	687
0	670
0	579
0	611
0	591
0	729
0	23
4	491
0	304
0	5
0	4
0	483
0	1
0	7
4	2
1	339
0	448
0	334
0	1
0	210
0	22
0	8
0	128
0	20
0	6
3	482
0	482
0	479
0	467
0	340
0	339
0	344
0	340
0	339
0	340
0	340
0	339
1	466
2	462
0	454
0	454
0	422
0	479
0	339
0	304
0	340
0	340
0	341
0	339
0	340
0	339
0	339
6	362
0	50
3	1
0	2
0	50
0	38
0	38
0	36
0	48
0	37
0	48
0	39
0	14
0	4
0	4
0	13
0	2
0	14
3	14
0	3
0	3
0	3
0	2
0	2
0	9
0	2
0	3
0	0
0	3
0	12
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	3045
0	3274
0	3047
0	3281
0	192
0	3386
0	18
5	0
0	7
45	19
1	0
5	2992
0	2276
1	1901
0	1909
130	189
0	81
0	75
0	20
43	141
0	665
1	16
13	6
1	68
16	246
113	451
177	370
0	3428
0	3406
0	3228
0	3393
0	3427
0	3408
0	3342
0	3223
0	3252
0	3324
0	2382
0	3240
0	3115
0	3401
0	3297
0	2904
0	3245
0	3037
0	3011
0	3233
0	3044
0	3039
0	3012
0	3238
0	3212
0	3040
0	2983
0	3316
0	3224
0	3172
0	3197
0	3197
0	2891
0	2980
0	3171
0	3160
0	3351
6	2745
0	2437
0	3389
0	3401
0	2969
0	3162
0	2967
0	3042
0	3385
0	3302
0	3397
0	2264
0	225
4	249
0	224
1	218
0	178
6	192
0	164
0	179
0	247
4	142
0	160
0	174
0	118
0	9
0	46
0	21
0	176
0	208
0	209
0	194
0	213
0	168
0	192
0	209
0	191
0	212
3	176
0	186
0	139
3	18
0	4
0	0
0	0
0	0
0	192
0	202
0	196
0	186
0	178
0	212
0	202
0	196
0	212
0	196
0	196
0	186
0	212
0	186
1	212
0	102
0	187
0	212
0	155
0	212
0	209
0	190
0	194
0	203
0	192
0	213
0	203
0	212
1	209
0	209
0	199
0	193
0	179
0	197
0	182
0	166
0	187
0	212
0	194
0	165
0	178
0	202
0	212
0	188
0	188
0	174
0	183
0	202
0	212
0	183
0	162
0	187
0	212
0	178
0	178
0	169
0	204
0	209
0	212
2	134
0	158
0	207
0	179
0	182
0	153
0	174
0	183
0	205
0	164
4	1601
0	1518
0	1526
0	1527
0	1709
0	1557
0	1561
0	1604
1	1608
0	1529
0	1709
0	1596
0	2001
0	1550
0	1699
0	1656
0	1504
0	1331
0	1111
123	744
19	634
0	1006
60	1049
0	995
0	1138
104	1100
0	1171
144	1023
0	866
12	588
0	736
0	796
0	686
0	720
0	717
0	24
0	393
0	634
0	447
0	334
3	487
0	495
0	179
14	3
0	488
0	207
0	116
0	170
0	16
0	1667
0	1015
0	1677
0	938
0	1153
0	1026
0	996
0	150
0	102
1	45
0	27
1	40
2	8
0	8
0	8
0	3
0	1068
0	814
0	579
0	991
0	643
0	902
0	1013
0	884
0	987
0	1001
0	775
0	777
0	716
5	1044
0	1020
74	928
0	1096
0	880
0	782
0	931
0	1042
0	997
0	951
0	861
0	923
0	1097
0	701
0	753
0	784
0	1022
0	1024
9	1039
0	1058
0	1006
0	1056
0	995
0	646
0	915
0	694
1	900
7	1127
14	18
98	12
2	6
29	277
4	15
0	6
62	1118
26	271
1	588
0	709
12	59
34	408
0	87
2	416
0	413
0	416
0	404
10	404
1	413
15	422
8	380
0	422
0	368
8	416
0	393
0	395
0	132
15	854
64	1122
0	164
0	30
2	27
12	0
2	935
19	308
0	1132
3	1093
0	565
0	954
0	456
0	2
0	60
0	298
0	4
0	31
0	127
3	810
0	1121
0	1119
0	703
0	313
0	301
0	300
0	293
0	11
0	254
0	282
0	252
0	2
1	0
0	23
0	17
0	8
0	404
0	337
0	644
0	613
0	350
3	679
0	1981
0	1999
0	1418
18	1184
0	1590
1	137
0	1603
0	1782
0	1487
0	1612
3	2233
0	2368
23	2272
0	2418
0	2639
0	2418
0	2417
36	2427
0	2418
55	1135
0	32
0	2002
0	1770
0	2089
0	2233
0	2420
0	1877
0	2403
0	1747
1	2106
5	1342
0	7
4	3
2	1928
3	2245
0	2675
0	1935
0	52
0	12
0	66
0	16
0	36
1	120
0	8
0	0
0	2451
0	2439
0	1951
0	2436
0	2522
0	2090
0	2343
0	2234
0	2131
0	2200
0	2247
0	2391
0	2160
0	2279
0	1861
0	2203
0	2123
0	2226
0	2316
0	2120
0	2097
0	2167
0	2169
0	2031
0	2212
0	2302
0	2092
0	2314
0	2123
0	2060
3	2487
0	2030
0	2319
0	1950
0	2412
0	2119
0	2114
0	1905
0	2075
0	2080
0	2229
0	6
0	38
0	11
0	7
0	0
0	32
3	1016
2	1059
4	117
0	3
7	2
1	0
0	453
0	605
0	596
8	515
0	518
0	1037
87	383
0	350
0	384
4	597
0	596
0	461
0	456
0	455
0	460
0	349
0	350
0	348
0	348
0	4
3	4
0	4
0	9
0	9
0	9
4	9
0	10
0	7
0	10
0	9
0	9
2	9
0	6
0	6
0	1
0	5
0	1
0	6
0	9
0	5
0	6
0	10
0	6
0	6
0	5
0	9
0	8
0	74
0	83
1	1
1	4
0	520
0	434
0	720
8	21
0	12
0	399
0	478
0	731
0	18
1	5
1	42
0	10
0	0
0	88
4	23
0	16
4	2
27	16
0	6
1	14
7	13
1	12
0	606
1	531
0	352
0	508
0	537
0	537
0	451
0	378
0	455
0	407
0	537
2	658
0	451
0	537
0	456
4	3560
0	3605
3	2806
6	0
5	2590
27	0
1	206
0	3121
0	3404
7	3358
1	3272
0	3061
3	3376
0	2744
0	3407
3	3354
0	3375
0	2937
0	2029
0	3267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	758
0	6
11	416
0	29
1	60
47	5
0	0
0	746
0	713
2	750
0	701
0	733
0	700
3	660
0	660
0	748
0	536
0	750
0	750
0	750
0	698
0	569
11	820
32	878
8	886
0	877
2	885
0	48
15	90
1	6
0	15
